evolution rate,length lived,species population time,population
0.293305,70,193,2
0.327818,265,3645,13
0.215059,2915,145430,49
0.348548,4770,249654,52
0.05874,59,60,1
0.323501,4903,363779,74
0.232468,256,2106,8
0.315683,4425,349569,78
0.13141,113,1060,9
0.124906,86,190,2
0.278542,136,392,2
0.228044,4823,402803,83
0.274743,114,292,2
0.077713,96,105,1
0.368149,15000,918339,61
0.227009,3021,187712,62
0.362949,163,254,1
0.198852,180,201,1
0.372287,76,80,1
0.243096,2383,121483,50
0.083137,186,241,1
0.388686,339,1340,3
0.332275,163,257,1
0.377275,447,943,2
0.171134,536,8042,15
0.244501,6297,152478,24
0.231612,444,11791,26
0.308203,240,623,2
0.310243,51,135,2
0.093748,92,98,1
0.2447,113,939,8
0.246735,293,668,2
0.347885,54,63,1
0.108353,4679,120224,25
0.287968,137,184,1
0.179057,164,324,1
0.261048,3089,110210,35
0.158145,112,569,5
0.079045,209,1133,5
0.332101,924,5638,6
0.095823,187,910,4
0.127488,87,110,1
0.227895,5590,138092,24
0.11097,293,1945,6
0.149345,6593,184972,28
0.171835,238,631,2
0.050652,330,6349,19
0.363731,100,106,1
0.307591,96,102,1
0.234449,428,4133,9
0.335252,97,145,1
0.265827,293,361,1
0.394618,9212,282504,30
0.063123,182,600,3
0.134045,85,139,1
0.126918,327,5231,15
0.294951,4714,128646,27
0.307508,53,59,1
0.11292,960,15027,15
0.398862,79,134,1
0.233683,132,241,1
0.176652,3783,118495,31
0.177262,1442,25693,17
0.179057,335,832,2
0.182719,183,366,2
0.335562,4501,132116,29
0.3475,5026,147798,29
0.134384,4128,118163,28
0.151492,151,259,1
0.185721,2782,75210,27
0.279859,1726,51289,29
0.25498,6877,206846,30
0.191671,1822,41545,22
0.35132,6467,191676,29
0.089205,1734,35947,20
0.300835,1569,33466,21
0.350446,168,388,2
0.261465,94,141,1
0.29665,71,98,1
0.323545,143,379,2
0.351781,6268,166221,26
0.317391,91,191,2
0.361036,2519,70780,28
0.104938,148,313,2
0.141466,2555,65747,25
0.343466,3770,115619,30
0.206851,181,482,2
0.159786,1524,40679,26
0.330098,101,108,1
0.203863,284,2648,9
0.305613,127,143,1
0.223033,2473,83269,33
0.289222,583,4390,7
0.247969,91,199,2
0.395406,111,250,2
0.321661,75,85,1
0.356446,86,89,1
0.265724,234,837,3
0.357524,145,157,1
0.086904,6783,213892,31
0.13509,121,219,1
0.190905,92,271,2
0.302864,94,97,1
0.277187,3334,126875,38
0.125897,1361,32516,23
0.160858,65,105,1
0.351782,152,536,3
0.170877,180,195,1
0.375233,71,95,1
0.084973,705,7271,10
0.06199,63,78,1
0.154675,194,411,2
0.267067,3006,71209,23
0.299426,2939,80955,27
0.214838,183,295,1
0.335844,257,470,1
0.107254,76,116,1
0.187091,5603,183558,32
0.290915,103,107,1
0.18013,15000,335984,22
0.050771,134,504,3
0.317862,133,196,1
0.398573,190,689,3
0.139252,7173,418084,58
0.079306,68,75,1
0.157959,4126,225806,54
0.345541,192,355,1
0.226844,50,60,1
0.190129,189,738,3
0.15354,5307,257465,48
0.116358,895,33065,36
0.127556,113,116,1
0.117713,240,3869,16
0.307392,65,129,1
0.294938,725,14966,20
0.336321,53,93,1
0.269323,625,25998,41
0.317268,1057,9755,9
0.278476,6694,421938,63
0.085598,2716,144378,53
0.214976,586,23402,39
0.230338,86,141,1
0.086135,5437,324621,59
0.386372,86,96,1
0.362554,15000,676933,45
0.31354,102,116,1
0.13647,3447,97302,28
0.131648,1097,18501,16
0.341389,6314,190497,30
0.147955,237,1469,6
0.233068,173,354,2
0.158364,87,132,1
0.084184,47,99,2
0.154551,49,90,1
0.134771,2450,76184,31
0.104452,84,179,2
0.130822,160,412,2
0.140987,15000,292021,19
0.26415,1117,20884,18
0.247404,2776,79470,28
0.26756,57,85,1
0.075241,2244,29358,13
0.383598,1524,44912,29
0.339365,94,96,1
0.130479,6602,239738,36
0.210292,283,815,2
0.106417,631,11302,17
0.286897,235,490,2
0.285038,97,98,1
0.360893,436,3388,7
0.133874,81,95,1
0.284277,239,1758,7
0.16573,200,266,1
0.073486,1124,19843,17
0.226657,662,3468,5
0.290656,99,108,1
0.320047,105,110,1
0.177823,235,431,1
0.057283,142,375,2
0.152488,524,1889,3
0.156762,99,114,1
0.124952,92,101,1
0.067278,5489,161121,29
0.068068,834,9329,11
0.191003,146,257,1
0.220926,90,94,1
0.190076,167,203,1
0.315478,247,369,1
0.332455,75,114,1
0.329495,114,1298,11
0.274243,1166,37074,31
0.324456,234,412,1
0.306582,3812,210639,55
0.143551,80,146,1
0.297052,15000,802983,53
0.248391,1162,21864,18
0.077242,2338,117807,50
0.288971,155,255,1
0.18238,326,1358,4
0.248563,5545,282099,50
0.257328,6099,278980,45
0.212242,75,83,1
0.262376,2935,139248,47
0.132394,96,207,2
0.237937,6724,283895,42
0.209937,2149,84535,39
0.346519,6900,293047,42
0.082674,1525,65338,42
0.096313,134,139,1
0.067335,145,192,1
0.3897,98,116,1
0.237288,1742,85382,49
0.131226,162,345,2
0.118562,76,104,1
0.193266,2834,127141,44
0.16982,96,104,1
0.322512,781,29445,37
0.161265,144,214,1
0.389719,89,345,3
0.293152,80,97,1
0.388372,140,205,1
0.189081,96,158,1
0.219938,15000,470513,31
0.31814,1171,23013,19
0.39746,160,248,1
0.100026,4334,259100,59
0.064596,5559,264469,47
0.097098,140,149,1
0.235267,135,205,1
0.211237,148,301,2
0.286713,744,15260,20
0.387391,1666,64309,38
0.18174,790,10347,13
0.219792,88,94,1
0.188741,80,92,1
0.102157,1140,46354,40
0.095556,84,92,1
0.272589,3353,145937,43
0.196596,124,157,1
0.20749,122,192,1
0.347737,96,98,1
0.397295,3921,164254,41
0.318368,203,234,1
0.262801,99,101,1
0.178124,162,249,1
0.378809,138,355,2
0.119764,89,140,1
0.362294,81,95,1
0.084441,15000,484274,32
0.380251,91,106,1
0.255734,161,340,2
0.286959,1042,19299,18
0.398179,142,399,2
0.103323,542,6024,11
0.220021,15000,604460,40
0.123892,244,571,2
0.357763,135,445,3
0.114032,91,367,4
0.253056,7929,477183,60
0.171529,59,66,1
0.195583,91,99,1
0.273633,142,164,1
0.202476,152,169,1
0.302588,65,93,1
0.149262,75,1274,16
0.177577,245,1349,5
0.114435,293,586,2
0.057068,66,89,1
0.280435,107,110,1
0.340537,2136,136193,63
0.283221,86,96,1
