evolution rate,length lived,species population time,population
0.394891,61,150,2
0.148028,3500,197288,56
0.351161,119,373,3
0.292793,65,562,8
0.261844,3500,82327,23
0.279025,100,151,1
0.075022,637,15374,24
0.125717,1892,86190,45
0.103337,113,133,1
0.30995,3500,107012,30
0.156456,1142,28593,25
0.344147,65,572,8
0.120308,3500,200729,57
0.296651,112,162,1
0.315485,235,1133,4
0.249213,91,102,1
0.232431,377,9856,26
0.125035,1821,111545,61
0.074326,749,23464,31
0.324932,80,81,1
0.276357,3500,146861,41
0.223256,161,346,2
0.183346,3500,252562,72
0.213653,3500,145614,41
0.332799,70,138,1
0.240211,3500,83623,23
0.226718,3500,152968,43
0.231353,177,275,1
0.127118,216,408,1
0.315287,782,16286,20
0.383656,87,149,1
0.079188,3500,43568,12
0.101193,1284,48942,38
0.367637,186,1332,7
0.148887,3500,208935,59
0.295388,105,223,2
0.117548,711,23525,33
0.248873,3500,172201,49
0.30672,3500,107814,30
0.299583,171,431,2
0.25919,59,486,8
0.110569,3500,286442,81
0.280042,3500,162294,46
0.301247,1627,110820,68
0.216734,612,12643,20
0.076228,92,103,1
0.387882,1550,50088,32
0.235152,518,7433,14
0.222091,3500,263989,75
0.172193,3500,136565,39
0.074894,216,1119,5
0.261283,199,1307,6
0.259495,3500,124558,35
0.135304,52,64,1
0.311606,503,10589,21
0.310637,3500,130856,37
0.162217,1533,131573,85
0.288534,535,4003,7
0.250465,102,331,3
0.377522,3500,166310,47
0.346321,79,96,1
0.313213,1018,18105,17
0.202486,3500,126006,36
0.365291,3500,101147,28
0.328771,238,836,3
0.318971,535,10043,18
0.187684,3500,146939,41
0.186359,3500,115206,32
0.382398,75,88,1
0.170357,80,92,1
0.324313,60,454,7
0.109394,216,526,2
0.321572,1144,23307,20
0.08151,62,607,9
0.112889,3500,152293,43
0.220492,3500,222744,63
0.387015,69,83,1
0.186196,3500,104605,29
0.392845,100,101,1
0.116385,728,21130,29
0.238986,3500,105781,30
0.183435,94,200,2
0.234835,3500,177336,50
0.209869,182,768,4
0.199174,219,1300,5
0.313147,87,90,1
0.164129,97,108,1
0.314044,64,466,7
0.245298,3500,126257,36
0.287003,3500,88622,25
0.218138,3500,131484,37
0.149974,3500,168446,48
0.229131,1629,97494,59
0.12557,161,198,1
0.097251,778,49843,64
0.267764,3500,121428,34
0.344067,1579,38806,24
0.172193,563,26749,47
0.231845,3500,99787,28
0.13576,58,89,1
0.396827,263,11953,45
0.225708,3500,190959,54
0.365318,161,269,1
0.279212,1235,59767,48
0.250337,136,5801,42
0.348784,3500,181240,51
0.236961,157,438,2
0.365017,63,526,8
0.207189,3500,211564,60
0.054654,1298,64046,49
0.200205,204,2916,14
0.135642,83,102,1
0.299507,570,7610,13
0.215459,3500,73699,21
0.06923,3500,69664,19
0.221876,1032,30778,29
0.195917,3500,183056,52
0.155682,3500,82156,23
0.105758,216,292,1
0.151459,3500,192702,55
0.222279,3500,121156,34
0.103636,1984,163036,82
0.248558,3500,75558,21
0.215368,3500,205911,58
0.133237,3500,187858,53
0.13648,216,4902,22
0.286506,231,913,3
0.123445,3500,98822,28
0.311929,306,1176,3
0.35126,97,100,1
0.121972,3500,77408,22
0.318991,1099,19826,18
0.170827,3500,103882,29
0.239588,3500,86922,24
0.099368,3500,236154,67
0.058271,1720,100364,58
0.138992,3500,232876,66
0.241896,3500,188593,53
0.299942,1172,25754,21
0.169964,1952,55264,28
0.106207,3500,83512,23
0.210552,3500,201694,57
0.380561,99,104,1
0.317105,54,62,1
0.197884,565,18342,32
0.261251,81,91,1
0.103722,88,145,1
0.331469,206,252,1
0.160734,3500,107003,30
0.158344,1260,56224,44
0.18873,180,2870,15
0.215638,102,108,1
0.266323,600,8606,14
0.180024,3500,116558,33
0.311236,344,6356,18
0.23064,782,12671,16
0.201721,3500,86247,24
0.179755,3500,178211,50
0.179322,1356,46322,34
0.383966,341,3553,10
0.272059,3500,97938,27
0.266842,3500,131585,37
0.175678,3500,88741,25
0.186645,81,134,1
0.375213,3500,74675,21
0.091138,1338,52660,39
0.085023,516,14884,28
0.206399,116,139,1
0.128105,3500,162858,46
0.214501,3500,104122,29
0.156107,3500,185970,53
0.265584,105,197,1
0.308291,210,540,2
0.231999,3500,72849,20
0.147714,3500,185891,53
0.270079,93,100,1
0.141036,263,3002,11
0.317339,3500,171940,49
0.227109,3500,174593,49
0.257869,1097,50425,45
0.206569,3500,195605,55
0.172735,216,268,1
0.148833,730,6143,8
0.105563,93,143,1
0.240076,3500,216966,61
0.249505,3500,105660,30
