evolution rate,length lived,species population time,population
0.12,57,95,1
0.194,655,4816,7
0.201,102,204,2
0.165,170,354,2
0.096,125,187,1
0.133,82,244,2
0.266,93,159,1
0.196,102,460,4
0.132,100,400,4
0.221,512,3848,7
0.157,256,1557,6
0.139,634,3012,4
0.118,102,103,1
0.192,64,109,1
0.161,407,2069,5
0.184,68,96,1
0.182,360,2025,5
0.17,110,196,1
0.14,249,571,2
0.19,128,195,1
0.126,324,930,2
0.162,195,1142,5
0.154,130,163,1
0.134,130,339,2
0.188,133,193,1
0.338,233,468,2
0.272,202,858,4
0.222,122,220,1
0.215,49,94,1
0.153,573,4110,7
0.301,67,82,1
0.266,312,1600,5
0.242,98,138,1
0.173,846,5997,7
0.303,91,146,1
0.056,92,197,2
0.348,390,5116,13
0.328,738,3753,5
0.265,80,92,1
0.269,444,3557,8
0.205,138,249,1
0.159,97,287,2
0.157,45,85,1
0.395,92,159,1
0.259,46,83,1
0.278,748,4836,6
0.188,199,357,1
0.167,295,1183,4
0.071,109,133,1
0.157,212,1411,6
0.172,103,230,2
0.174,132,201,1
0.054,70,105,1
0.155,273,1201,4
0.267,59,142,2
0.273,97,216,2
0.173,206,564,2
0.151,177,495,2
0.104,63,83,1
0.101,229,412,1
0.3,89,188,2
0.337,233,897,3
0.294,610,4956,8
0.27,126,304,2
0.213,152,855,5
0.128,105,436,4
0.156,177,278,1
0.269,88,146,1
0.234,678,4219,6
0.162,378,2725,7
0.195,87,131,1
0.147,72,103,1
0.118,489,1102,2
0.061,71,150,2
0.091,141,371,2
0.094,127,175,1
0.088,153,205,1
0.177,101,140,1
0.263,318,672,2
0.154,85,149,1
0.174,148,301,2
0.127,929,5101,5
0.376,61,92,1
0.063,61,93,1
0.059,68,87,1
0.075,293,605,2
0.38,106,159,1
0.324,54,101,1
0.293,66,95,1
0.263,215,957,4
0.194,97,160,1
0.122,497,4052,8
0.192,138,219,1
0.235,145,183,1
0.217,103,141,1
0.337,83,100,1
0.169,93,135,1
0.121,85,110,1
0.094,464,2449,5
0.12,182,485,2
0.248,94,188,2
0.237,125,310,2
0.151,548,3619,6
0.124,142,349,2
0.214,651,5038,7
0.172,457,2427,5
0.342,99,351,3
0.248,363,2313,6
0.243,86,150,1
0.189,73,138,1
0.369,111,353,3
0.21,73,87,1
0.186,92,206,2
0.14,879,6401,7
0.141,97,235,2
0.139,785,3557,4
0.101,160,346,2
0.174,74,92,1
0.263,213,632,2
0.236,85,94,1
0.188,51,92,1
0.138,154,277,1
0.095,60,101,1
0.145,126,182,1
0.144,378,1096,2
0.198,244,772,3
0.158,41,81,1
0.133,162,897,5
0.064,291,419,1
0.248,213,1852,8
0.18,139,507,3
0.209,121,238,1
0.338,94,160,1
0.182,143,345,2
0.146,82,200,2
0.121,120,151,1
0.179,168,412,2
0.127,85,97,1
0.176,56,91,1
0.238,305,990,3
0.238,112,250,2
0.186,325,2631,8
0.15,963,5337,5
0.161,657,4852,7
0.107,170,296,1
0.162,599,3597,6
0.187,313,948,3
0.285,94,144,1
0.21,59,111,1
0.189,231,750,3
0.149,77,100,1
0.137,65,95,1
0.095,800,4282,5
0.277,177,461,2
0.182,88,96,1
0.146,256,932,3
0.164,128,201,1
0.165,77,103,1
0.16,97,158,1
0.202,197,637,3
0.145,350,1066,3
0.105,65,95,1
0.2,240,1112,4
0.139,205,788,3
0.117,190,466,2
0.059,407,1166,2
0.101,100,104,1
0.102,70,93,1
0.113,212,480,2
0.27,171,759,4
0.227,893,5249,5
0.167,593,1749,2
0.088,138,390,2
0.354,93,162,1
0.219,191,659,3
0.256,84,183,2
0.245,305,2340,7
0.166,440,1274,2
0.1,177,250,1
0.06,145,161,1
0.175,522,1783,3
0.15,147,310,2
0.144,147,241,1
0.272,155,291,1
0.294,300,1469,4
0.227,686,3811,5
0.145,102,135,1
0.132,322,1667,5
0.251,66,132,2
0.276,84,87,1
0.233,198,432,2
0.19,317,1029,3
0.175,91,95,1
0.108,83,148,1
0.274,120,348,2
0.13,89,240,2
0.308,83,108,1
0.267,429,2903,6
0.29,63,108,1
0.177,78,108,1
0.15,139,294,2
0.168,230,631,2
0.105,90,99,1
0.192,266,924,3
0.169,121,163,1
0.278,149,186,1
0.212,56,89,1
0.183,102,149,1
0.172,391,1749,4
0.104,70,92,1
0.304,135,971,7
0.282,118,203,1
0.188,459,1984,4
