evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,789.0,42397.857142857145
0.06,428.625,15255.625
0.07,520.9333333333333,37166.933333333334
0.08,431.0,30626.166666666668
0.09,542.8333333333334,35131.5
0.1,267.42857142857144,11988.285714285714
0.11,348.1333333333333,23140.4
0.12,202.57142857142858,20970.428571428572
0.13,480.6,39061.8
0.14,375.0,17289.333333333332
0.15,429.05263157894734,35294.42105263158
0.16,491.5,28622.5
0.17,518.9,28617.8
0.18,898.375,93673.125
0.19,1149.5333333333333,88778.06666666667
0.2,287.44444444444446,14522.222222222223
0.21,520.2,28810.333333333332
0.22,578.8571428571429,30863.285714285714
0.23,601.7692307692307,34103.230769230766
0.24,415.6666666666667,16522.666666666668
0.25,544.6315789473684,43236.0
0.26,375.5,25825.0
0.27,305.3333333333333,28585.166666666668
0.28,213.07692307692307,11859.23076923077
0.29,305.3333333333333,20398.833333333332
0.3,403.75,25532.5
0.31,198.92857142857142,10084.357142857143
0.32,509.3636363636364,21356.18181818182
0.33,246.6153846153846,12855.76923076923
0.34,237.3846153846154,6741.2307692307695
0.35,357.1,20471.9
0.36,216.46153846153845,6212.0
0.37,221.78571428571428,7182.857142857143
0.38,184.72727272727272,4120.545454545455
0.39,150.4,3585.3
0.4,113.6,563.9
