evolution rate,geometric mean length lived,geometric mean species population time
0.05,749.1782286430526,31322.044901275018
0.06,332.4956957853529,6150.719094624996
0.07,427.450199975684,19392.046626717554
0.08,290.0976571441036,13644.187563563099
0.09,496.99721904655314,22990.752762035878
0.1,215.44504158236788,2823.0116897996695
0.11,311.7371530717785,8463.417792398914
0.12,155.34794910656436,809.9197819774265
0.13,275.97526250605273,3554.299997274504
0.14,340.4529078534361,8600.13690894476
0.15,281.972815493783,4997.3507400902545
0.16,306.6134633706325,4193.481594855486
0.17,347.9705980159354,4505.6310082966675
0.18,638.9441193062855,26279.653701755848
0.19,441.6723111719967,6793.206347434352
0.2,141.20294207149453,821.4534840600616
0.21,305.65468790812804,4302.1244746085495
0.22,332.2036162970435,4390.980433115874
0.23,257.1902616391597,2736.407494737644
0.24,269.958043839688,2661.3738893418176
0.25,214.83511446269023,1667.5779316978226
0.26,195.09372330340815,1290.2183912769178
0.27,206.85960279021057,3365.261394699466
0.28,129.41209092517926,503.3844136420334
0.29,163.54877414498702,872.0976942929282
0.3,243.97940257945368,3490.7688816675127
0.31,122.0344335920518,531.0069355215285
0.32,268.84973438372197,3325.7418783846815
0.33,173.52351053500243,1253.4596018677257
0.34,159.83782738272046,1015.7299711853188
0.35,176.8169471382401,1298.703122135074
0.36,153.6077262124109,741.3092711908752
0.37,182.4105207519167,1614.5309939196175
0.38,119.92027762778564,488.3299892453288
0.39,131.40635976661042,764.7955696895231
0.4,104.80614230567183,299.43762370977
