evolution rate,geometric mean length lived,geometric mean species population time
0.05,758.0,45835.00000000002
0.05,1233.9999999999998,84609.99999999999
0.05,475.0,9473.999999999998
0.051,951.0,39795.99999999998
0.053,749.9999999999999,7827.999999999997
0.054,880.0000000000001,34637.00000000001
0.055,475.0,74605.00000000001
0.056,250.0,2743.0000000000005
0.056,99.39818911831341,1294.2140472116655
0.057,594.9999999999999,12841.000000000002
0.06,950.0000000000002,42149.00000000001
0.061,434.0,26859.000000000007
0.062,519.0,986.0
0.065,475.0,31103.999999999996
0.065,951.0,167303.99999999994
0.066,325.0,22657.000000000004
0.067,475.0,24850.99999999999
0.068,243.00000000000003,3141.0
0.068,601.0,27706.00000000001
0.069,475.0,45469.99999999999
0.069,855.9999999999999,67709.99999999999
0.069,318.0,28153.999999999996
0.07,389.99999999999994,25182.99999999999
0.071,242.0,16695.0
0.072,283.0,7628.000000000002
0.073,867.0,27739.000000000004
0.073,77.0,156.0
0.074,766.7202879799124,45731.057553920604
0.075,476.0,78853.00000000003
0.075,112.00000000000001,6451.000000000001
0.077,475.0,72691.00000000001
0.078,475.0,36910.00000000002
0.079,475.0,63129.0
0.08,1259.0000000000002,42243.99999999999
0.082,118.0,2308.0
0.082,28.999999999999996,355.0
0.082,236.0,3052.0000000000005
0.082,950.0000000000002,32222.000000000015
0.083,409.99999999999994,23174.00000000001
0.083,157.0,6125.000000000002
0.086,362.99999999999994,1685.0000000000002
0.086,388.0,37463.000000000015
0.089,1140.0,64161.99999999998
0.091,416.0,24585.999999999996
0.094,475.0,26124.0
0.094,475.0,56768.99999999999
0.095,373.0,1214.0000000000002
0.098,220.00000000000003,1739.0000000000005
0.098,405.0,21723.999999999996
0.101,475.0,52409.00000000003
0.101,215.0,1259.9999999999995
0.102,46.0,86.0
0.103,138.0,5486.000000000002
0.105,173.0,1348.9999999999998
0.106,475.0,30830.999999999993
0.106,475.0,83239.99999999997
0.106,343.0,7526.000000000002
0.107,495.0,9948.000000000002
0.107,413.0,12958.000000000007
0.108,476.0,77775.99999999999
0.109,384.00000000000006,13769.000000000005
0.11,486.00000000000006,36450.0
0.11,206.0,1468.9999999999998
0.11,370.00000000000006,27565.999999999996
0.111,282.0,6714.999999999999
0.112,198.43386807699937,2289.960261663944
0.113,124.0,438.0
0.115,89.0,223.0
0.115,476.0,141450.99999999994
0.116,270.0,2808.9999999999995
0.119,79.0,80.0
0.121,73.0,107.0
0.124,100.0,153.0
0.125,331.0,1969.9999999999995
0.127,105.0,303.0
0.128,499.2924994429618,19738.778888269655
0.13,327.0,5624.999999999999
0.13,806.0,115094.0
0.132,88.0,239.0
0.132,951.0,116459.00000000001
0.132,186.0,731.0
0.133,157.0,801.9999999999998
0.135,173.48198753761153,412.6499727371855
0.136,309.0,6395.0
0.137,409.99999999999994,21453.000000000007
0.137,412.0,44438.000000000015
0.139,374.0,14196.999999999995
0.14,389.1323682244899,14547.768419933007
0.14,93.0,250.0
0.141,694.0,17349.000000000004
0.141,475.0,54019.000000000015
0.144,303.0,15654.000000000002
0.145,446.0,3692.000000000001
0.146,211.30546609115441,3491.0535659024204
0.147,74.0,95.0
0.148,475.0,68448.00000000003
0.148,81.0,354.0
0.149,326.04294195703727,9499.443983728735
0.149,567.9999999999999,35591.00000000002
0.149,223.0,3372.0000000000005
0.15,55.00000000000001,94.0
0.151,226.4302894334761,2279.3938154559337
0.151,472.0,14103.000000000004
0.151,771.0000000000001,38600.999999999985
0.151,104.0,458.0
0.152,550.0,13103.0
0.154,1903.0,262853.0
0.155,827.0,65011.0
0.155,195.0,4613.999999999999
0.156,42.0,76.0
0.157,113.99999999999999,303.0
0.158,366.0,2392.0000000000005
0.159,417.0,20162.0
0.159,81.0,93.0
0.16,601.0,15988.000000000002
0.162,531.0,33890.000000000015
0.162,76.0,96.0
0.162,1602.0,56975.0
0.163,952.0000000000001,228343.9999999999
0.163,986.9999999999999,22222.0
0.163,184.0,5614.0
0.164,128.0,213.0
0.164,669.0,26118.000000000007
0.165,918.9999999999998,40860.0
0.167,1435.0,164678.00000000006
0.167,526.0000000000001,18637.0
0.168,107.97684937059427,258.26343140289913
0.168,200.99999999999997,553.9999999999999
0.169,104.0,172.0
0.171,841.9999999999998,42441.000000000015
0.172,377.99999999999994,12072.000000000004
0.173,1065.9999999999998,38033.00000000001
0.174,417.0,9071.000000000004
0.175,241.0,3293.000000000001
0.175,1217.9999999999998,93043.0
0.178,1789.9999999999995,276092.9999999999
0.179,284.0,2411.0
0.18,1793.0000000000002,190869.00000000003
0.183,303.0,22482.000000000004
0.184,1293.0,159564.99999999994
0.185,265.0,1629.0000000000002
0.186,303.0,6089.000000000002
0.187,1990.625027472527,133791.75977989077
0.188,694.7143297787949,36838.75128176849
0.189,2415.0,158910.99999999997
0.189,97.0,189.0
0.19,68.0,287.0
0.19,55.00000000000001,96.0
0.192,4001.0,406304.9999999999
0.192,1972.0,193127.99999999994
