evolution rate,length lived,species population time,population
0.306667,41,81,1
0.168149,685,34445,50
0.207253,92,98,1
0.092236,282,1362,4
0.066504,872,29299,33
0.061667,1684,211925,125
0.196076,56,101,1
0.080111,443,4824,10
0.166667,505,12531,24
0.131667,2056,109724,53
0.348786,100,106,1
0.143333,271,3290,12
0.085,1496,58199,38
0.096667,2747,270402,98
0.099377,117,327,2
0.349022,60,138,2
0.20674,75,144,1
0.255484,98,142,1
0.260656,89,153,1
0.13511,69,88,1
0.105329,111,179,1
0.106958,71,200,2
0.353557,95,188,1
0.326713,99,533,5
0.390552,55,97,1
0.359378,85,98,1
0.375742,267,2047,7
0.271667,63,450,7
0.097203,263,2388,9
0.097442,255,661,2
0.21351,302,1651,5
0.319819,103,551,5
0.120128,318,4084,12
0.142402,82,98,1
0.130301,68,108,1
0.12,1148,73814,64
0.246183,82,182,2
0.054665,290,2323,8
0.209713,101,217,2
0.306667,66,760,11
0.103665,334,1140,3
0.108333,3037,213073,70
0.210683,96,303,3
0.050247,249,494,1
0.183007,99,145,1
0.291342,71,108,1
0.060237,401,5275,13
0.376892,87,107,1
0.244891,76,98,1
0.335192,88,94,1
0.050324,1230,73373,59
0.375406,86,90,1
0.219058,72,106,1
0.132369,2010,84846,42
0.354727,81,127,1
0.179202,54,94,1
0.143336,107,160,1
0.174676,121,265,2
0.360244,99,104,1
0.091768,64,244,3
0.269183,356,6447,18
0.394312,116,201,1
0.381026,63,134,2
0.166667,97,1153,11
0.31629,66,86,1
0.277618,92,101,1
0.192592,110,234,2
0.104986,115,269,2
0.223697,80,103,1
0.287929,72,92,1
0.368624,77,85,1
0.096667,896,33747,37
0.252456,72,181,2
0.099829,473,16553,34
0.108333,329,9383,28
0.348428,74,151,2
0.32265,92,149,1
0.285015,74,102,1
0.05,993,52581,52
0.159924,93,115,1
0.178599,119,599,5
0.066519,679,25085,36
0.117612,1221,101349,83
0.231862,129,198,1
0.304925,93,178,1
0.285062,88,115,1
0.124545,126,385,3
0.197671,78,301,3
0.114573,919,37352,40
0.216694,83,96,1
0.057796,132,346,2
0.060519,124,585,4
0.247164,96,112,1
0.091131,258,2946,11
0.142508,84,115,1
0.143333,242,7306,30
0.206175,347,474,1
0.093405,248,562,2
0.061667,4001,380253,95
0.127065,55,100,1
0.075194,322,4689,14
0.104051,74,145,1
0.089989,139,6215,44
0.148467,110,296,2
0.135677,384,10505,27
0.184511,118,162,1
0.138111,1998,99588,49
0.272621,60,80,1
0.108333,441,21938,49
0.095355,296,6276,21
0.21872,73,229,3
0.092591,172,1241,7
0.127941,122,362,2
0.205523,103,700,6
0.09888,84,96,1
0.061667,4001,487039,121
0.06559,151,367,2
0.379377,88,148,1
0.085591,1840,49560,26
0.201667,226,3565,15
0.073333,1584,141190,89
0.204428,204,420,2
0.05,4001,394928,98
0.096667,1025,92153,89
0.092511,265,1298,4
0.341657,110,207,1
0.108333,427,13163,30
0.061667,1577,119210,75
0.201729,99,113,1
0.284754,96,105,1
0.261982,189,2302,12
0.057975,1241,37346,30
0.292805,100,164,1
0.096667,4001,351887,87
0.06717,103,116,1
0.12853,572,9245,16
0.109558,149,440,2
0.073333,417,12507,29
0.078424,159,277,1
0.19744,72,86,1
0.349515,81,148,1
0.354607,74,92,1
0.12,2281,153655,67
0.127492,73,94,1
0.05,1325,51559,38
0.221759,58,103,1
0.190439,96,152,1
0.12,571,9453,16
0.091958,159,321,2
0.343441,92,159,1
0.062909,138,350,2
0.228353,59,148,2
0.267042,62,98,1
0.198091,61,94,1
0.073333,4001,328156,82
0.097183,129,783,6
0.05,2267,104732,46
0.254741,138,289,2
0.245676,107,629,5
0.070051,1077,31973,29
0.127485,1190,63848,53
0.262463,152,613,4
0.270586,58,100,1
0.140694,78,287,3
0.295945,67,96,1
0.318333,113,1428,12
0.080526,104,383,3
0.391143,62,160,2
