evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3634.0,225104.2857142857
0.062,4001.0,280197.0
0.065,101.0,108.0
0.085,3384.0,217272.5
0.088,185.0,267.0
0.097,2940.0,210547.0
0.108,3406.25,251292.0
0.12,4001.0,269807.25
0.132,4001.0,238950.5
0.143,4001.0,266746.8
0.151,99.0,162.0
0.155,4001.0,294888.0
0.167,2582.25,133876.75
0.171,1500.0,51368.0
0.178,3701.75,205037.25
0.202,96.0,100.0
0.203,146.0,690.0
0.205,89.0,97.0
0.211,1380.0,6053.0
0.213,3113.3333333333335,173004.33333333334
0.225,2488.25,130111.75
0.237,4001.0,231123.0
0.248,1247.3333333333333,20076.666666666668
0.257,285.0,1090.0
0.26,2170.25,117135.75
0.265,87.0,95.0
0.271,78.0,89.0
0.272,577.0,23971.0
0.283,1779.0,33547.333333333336
0.295,4001.0,289240.0
0.365,86.0,94.0
