evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,145.0,593.0
0.064,272.0,6364.0
0.073,2167.6666666666665,114406.33333333333
0.078,84.0,88.0
0.085,2615.4,158794.8
0.097,3157.8571428571427,192423.7142857143
0.098,109.0,170.0
0.102,86.0,141.0
0.108,2780.6666666666665,188993.5
0.12,3334.6666666666665,230418.0
0.127,191.0,307.0
0.13,93.0,160.0
0.132,4001.0,260800.0
0.143,4001.0,299501.6666666667
0.146,113.0,158.0
0.151,161.0,201.0
0.152,100.0,110.0
0.155,4001.0,293445.0
0.165,83.0,99.0
0.167,4001.0,260699.0
0.178,4001.0,258791.66666666666
0.185,539.0,13638.0
0.19,2731.0,173807.66666666666
0.193,565.0,3768.0
0.202,4001.0,283672.5
0.213,2531.0,160916.75
0.225,2784.3333333333335,199067.33333333334
0.232,92.0,142.0
0.236,111.0,146.0
0.237,4001.0,248061.0
0.248,3450.8,221013.2
0.249,116.0,161.0
0.252,61.0,97.0
0.26,4001.0,273483.0
0.261,255.0,1813.0
0.272,4001.0,289141.0
0.276,427.0,4326.0
0.277,158.0,193.0
0.278,126.0,300.0
0.279,77.5,86.5
0.282,213.0,557.0
0.283,1736.6666666666667,93122.66666666667
0.287,104.0,107.0
0.291,213.0,512.0
0.295,2245.6,122977.6
0.297,140.0,153.0
0.301,96.0,215.0
0.307,1569.0,40195.0
0.308,182.5,942.0
0.316,90.0,305.0
0.318,1639.5,89886.0
0.32,366.0,2413.0
0.322,93.0,155.0
0.33,1033.0,20605.0
0.342,919.0,39411.666666666664
0.353,2132.0,84498.0
0.357,82.0,86.0
0.368,139.0,432.0
0.37,151.0,271.0
0.371,989.0,12692.0
0.384,150.0,305.0
0.385,170.0,238.0
0.395,797.0,10176.0
0.397,85.5,96.5
