evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274419.3333333333
0.051,141.0,171.0
0.06,290.0,500.0
0.062,2913.0,175572.36363636365
0.066,99.0,100.0
0.073,3532.3,224111.2
0.074,500.0,5101.0
0.076,79.0,102.0
0.085,4001.0,276627.0
0.087,317.0,1883.0
0.097,4001.0,289836.28571428574
0.108,4001.0,288158.5
0.112,105.0,147.0
0.116,94.0,105.0
0.12,3403.875,240447.625
0.131,4001.0,266454.0
0.132,4001.0,291054.25
0.138,615.0,24376.0
0.143,3137.1,196171.3
0.153,84.0,159.0
0.155,2923.4,190736.3
0.158,95.0,137.0
0.165,134.0,255.0
0.167,3497.0,226567.7142857143
0.168,99.0,245.0
0.175,320.0,1023.0
0.177,176.0,290.0
0.178,3358.75,200939.5
0.189,90.0,133.0
0.19,3182.714285714286,213933.0
0.202,3409.0,215049.8
0.205,71.0,86.0
0.213,2711.8571428571427,161288.14285714287
0.223,116.0,190.0
0.225,1681.0,62269.28571428572
0.226,493.0,1460.0
0.237,2446.0,107442.8
0.246,79.0,95.0
0.248,2042.0,84094.8
0.256,381.0,582.0
0.258,246.0,551.0
0.26,2205.0,111327.66666666667
0.261,76.0,103.0
0.272,1805.8333333333333,69484.66666666667
0.276,413.0,9368.0
0.28,142.0,209.0
0.283,1547.5,67798.25
0.288,89.0,137.0
0.293,87.0,91.0
0.295,2189.6666666666665,117803.33333333333
0.304,128.0,159.0
0.307,1204.5,22959.5
0.315,91.0,101.0
0.318,212.0,1059.0
0.323,137.0,279.0
0.33,2289.0,75372.5
0.332,172.0,202.0
0.337,97.0,245.0
0.338,102.0,108.0
0.342,835.0,5981.5
0.344,95.0,246.0
0.346,150.0,207.0
0.352,615.0,20706.0
0.354,200.0,348.0
0.355,82.0,103.0
0.356,66.0,67.0
0.363,105.0,106.0
0.364,456.0,3714.0
0.368,113.0,119.0
0.382,987.0,51467.0
0.39,221.0,685.0
