evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,271982.3333333333
0.051,141.0,171.0
0.062,2671.222222222222,150477.0
0.066,99.0,100.0
0.073,3732.875,233723.25
0.076,79.0,102.0
0.085,4001.0,275878.55555555556
0.097,4001.0,291617.0
0.108,4001.0,286416.25
0.112,105.0,147.0
0.116,94.0,105.0
0.12,3513.2,245756.2
0.132,4001.0,291348.0
0.138,615.0,24376.0
0.143,3181.285714285714,190693.7142857143
0.155,3023.625,206497.625
0.158,95.0,137.0
0.165,134.0,255.0
0.167,3413.0,219291.5
0.168,99.0,245.0
0.175,320.0,1023.0
0.177,176.0,290.0
0.178,3358.75,200939.5
0.19,3417.8,227913.0
0.202,3409.0,215049.8
0.205,71.0,86.0
0.213,2196.2,117993.2
0.223,116.0,190.0
0.225,1681.0,62269.28571428572
0.226,493.0,1460.0
0.237,2685.75,119783.5
0.246,79.0,95.0
0.248,2228.75,99790.75
0.256,381.0,582.0
0.258,246.0,551.0
0.26,2205.0,111327.66666666667
0.261,76.0,103.0
0.272,1805.8333333333333,69484.66666666667
0.276,413.0,9368.0
0.283,1547.5,67798.25
0.288,89.0,137.0
0.293,87.0,91.0
0.295,2640.5,166607.5
0.304,128.0,159.0
0.307,1204.5,22959.5
0.315,91.0,101.0
0.318,212.0,1059.0
0.323,137.0,279.0
0.33,3391.0,134499.0
0.332,172.0,202.0
0.337,97.0,245.0
0.338,102.0,108.0
0.342,835.0,5981.5
0.346,150.0,207.0
0.352,615.0,20706.0
0.354,200.0,348.0
0.355,82.0,103.0
0.364,456.0,3714.0
0.382,987.0,51467.0
0.39,221.0,685.0
