evolution rate,geometric mean length lived,geometric mean species population time
0.054,247.00000000000003,6162.999999999997
0.056,292.0,9038.000000000002
0.057,118.0,142.0
0.072,80.0,106.0
0.073,507.0,24153.999999999993
0.075,220.00000000000003,313.99999999999994
0.085,1082.0000000000002,26695.0
0.099,400.0,13385.000000000005
0.107,345.0,6336.0
0.108,681.0,29843.000000000007
0.112,434.99999999999994,10884.999999999996
0.116,84.0,91.0
0.12,771.9999999999998,49799.000000000015
0.123,389.99999999999994,2843.0
0.124,235.0,605.0
0.128,91.0,110.00000000000001
0.134,90.0,97.0
0.14,389.99999999999994,13330.000000000004
0.141,2735.0,334077.0
0.143,732.8771175268993,26376.140680492364
0.151,183.25665062965658,956.5322785980616
0.155,2221.088246783544,88476.95720355667
0.156,141.0,248.0
0.158,98.0,107.0
0.16,299.0,605.0
0.167,4001.0,268913.7029662118
0.172,4001.0,427974.9999999997
0.176,51.0,84.0
0.178,4001.0,333332.9999999998
0.19,1045.0,15610.0
0.194,56.99999999999999,227.0
0.202,2401.0000000000005,67302.00000000001
0.207,90.0,99.0
0.208,70.0,92.0
0.213,896.7725464129684,8792.682184635127
0.217,705.0000000000001,5090.0
0.225,1536.406821377364,47463.1462633399
0.227,326.0,771.9999999999998
0.237,111.00000000000001,175.0
0.243,295.0,1403.0
0.246,85.79044235810888,101.92153844992727
0.248,63.0,399.0
0.249,335.0,5621.999999999999
0.253,223.0,331.99999999999994
0.257,86.0,87.0
0.258,81.0,87.0
0.26,4001.0,294045.9999999999
0.262,344.0,2808.9999999999995
0.272,818.0,10133.0
0.278,3060.9999999999995,169970.00000000006
0.292,99.0,159.0
0.295,469.25153169702065,4010.674506862903
0.299,140.0,156.0
0.305,981.9999999999999,27012.000000000007
0.312,805.0000000000002,28906.999999999993
0.315,78.0,90.0
0.318,3726.0,256166.0
0.326,86.0,98.0
0.329,211.0,923.9999999999999
0.33,739.0,29402.999999999985
0.352,88.0,100.0
0.353,62.0,610.0
0.356,60.0,103.0
0.359,111.00000000000001,114.99999999999999
0.363,84.0,89.0
0.368,616.5184506565881,6969.675745685733
0.369,138.0,242.0
0.38,146.0,214.0
0.388,426.99999999999994,3432.999999999999
0.391,112.99999999999999,214.0
0.395,192.0,413.0
