evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.0,41817.0
0.062,586.0,34092.0
0.065,666.0,86186.0
0.074,774.0,11039.0
0.083,915.0,2322.0
0.102,729.0,41452.0
0.105,1063.0,63769.0
0.107,996.0,21048.0
0.117,666.0,42069.0
0.121,550.0,37728.0
0.126,373.0,4983.0
0.128,1333.0,160407.0
0.134,480.0,23931.0
0.136,231.0,863.0
0.142,356.0,8574.0
0.143,130.0,302.0
0.149,646.0,31429.0
0.155,672.0,75916.0
0.158,2028.0,213334.0
0.165,959.5,62707.0
0.166,4001.0,450300.0
0.175,80.0,105.0
0.179,290.0,1633.0
0.182,180.0,1478.0
0.19,183.0,5995.5
0.191,3714.0,371684.0
0.204,190.0,1183.0
0.212,131.0,664.0
0.217,99.0,163.0
0.224,209.0,1131.0
0.234,414.0,28050.0
0.246,191.0,727.0
0.264,109.0,192.0
0.27,240.5,1475.5
0.294,80.0,149.0
0.297,66.0,148.0
0.299,98.0,207.0
0.304,150.0,1753.0
0.315,112.0,225.0
0.318,401.5,59851.0
0.319,1359.0,54693.0
0.32,430.0,8275.0
0.324,124.0,276.0
0.329,59.0,101.0
0.335,476.0,87709.0
0.34,177.5,1020.5
0.35,355.0,8205.0
0.353,78.0,92.0
0.362,80.0,314.0
0.365,120.0,290.0
0.371,61.0,116.0
0.381,93.0,149.0
0.388,142.5,956.0
0.398,480.0,11791.0
