evolution rate,length lived,species population time,population
0.19,61,99,1
0.3829,270,1068,3
0.371194,93,251,2
0.164684,86,95,1
0.320669,140,328,2
0.344209,1090,38645,35
0.365,3701,216479,58
0.278829,4001,291177,72
0.225,2151,65478,30
0.19,4001,256380,64
0.271526,148,326,2
0.399862,239,437,1
0.116772,102,169,1
0.061667,605,30785,50
0.15471,96,106,1
0.376104,111,175,1
0.109398,466,8801,18
0.159284,4001,267520,66
0.143681,484,14251,29
0.083343,101,109,1
0.201667,4001,257115,64
0.341667,1672,48140,28
0.269015,118,185,1
0.075404,92,96,1
0.306667,899,28085,31
0.247533,85,101,1
0.283333,113,1101,9
0.351187,43,46,1
0.246531,86,98,1
0.201667,3457,268432,77
0.336882,99,104,1
0.396049,112,251,2
0.178333,1137,56834,49
0.30443,108,149,1
0.155,4001,279639,69
0.107109,192,1435,7
0.3362,110,304,2
0.094636,204,1790,8
0.103369,478,3633,7
0.178333,373,7024,18
0.169913,235,494,2
0.183381,216,1500,6
0.155,4001,243944,60
0.309511,150,253,1
0.066829,133,151,1
0.285281,61,96,1
0.118712,304,1847,6
0.257862,466,1973,4
0.129368,130,188,1
0.173181,413,3170,7
0.240725,83,149,1
0.143333,223,4150,18
0.150798,505,4292,8
0.244153,154,297,1
0.31021,1302,47827,36
0.373419,1817,92919,51
0.336952,359,7855,21
0.057758,467,130698,279
0.159769,90,95,1
0.293407,4001,269211,67
0.09034,449,2448,5
0.117313,82,91,1
0.178333,4001,254496,63
0.225,4001,274566,68
0.307369,121,252,2
0.209425,179,702,3
0.143333,4001,288240,72
0.050781,214,2312,10
0.314742,124,460,3
0.270285,99,100,1
0.376667,182,2281,12
0.225,2238,39054,17
0.102128,242,410,1
0.201667,466,5559,11
0.195062,81,88,1
0.065555,88,109,1
0.143333,4001,306721,76
0.131667,1073,68190,63
0.334476,423,1574,3
0.242249,70,91,1
0.364579,79,86,1
0.295,1285,57472,44
0.114403,194,4832,24
0.116586,117,225,1
0.213515,91,110,1
0.313399,167,851,5
0.333993,731,4278,5
