evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,746.5,49689.0
0.052,81.0,111.0
0.054,500.0,4783.0
0.06,190.5,356.5
0.062,994.0,65220.0
0.064,384.0,22402.0
0.073,496.0,54292.0
0.085,456.0,25554.0
0.088,282.0,3679.0
0.096,865.0,4257.0
0.097,285.5,5074.0
0.105,750.5,16200.0
0.108,222.0,1427.0
0.117,295.5,5441.0
0.131,163.0,253.0
0.142,267.0,829.0
0.143,1958.5,123967.0
0.146,516.0,32128.0
0.155,4001.0,254441.0
0.16,101.0,114.0
0.164,163.0,644.0
0.167,2052.0,145077.0
0.175,324.0,7772.0
0.178,4001.0,267731.0
0.179,94.0,114.0
0.19,4001.0,467249.0
0.212,109.0,110.0
0.213,863.0,14525.0
0.237,4001.0,294512.0
0.256,93.0,170.0
0.262,84.0,98.0
0.272,3904.5,239048.0
0.274,104.0,228.0
0.285,180.0,294.0
0.287,149.0,172.0
0.294,87.0,93.0
0.305,2095.0,100237.0
0.31,100.0,104.0
0.329,4001.0,403671.0
0.33,1336.0,34194.0
0.344,113.0,147.0
0.352,757.0,37353.0
0.358,1099.0,66910.0
0.359,373.0,9606.0
0.365,129.0,946.5
0.368,113.0,114.0
0.381,203.0,451.0
0.389,85.0,98.0
0.393,96.0,109.0
