evolution rate,length lived,species population time,population
0.166667,61,145,2
0.140748,79,153,1
0.19,4001,306477,76
0.061667,4001,252971,63
0.108333,4001,276793,69
0.19,4001,282864,70
0.143333,4001,296720,74
0.061667,4001,283133,70
0.143333,4001,316807,79
0.271667,1094,32757,29
0.143333,4001,287991,71
0.201667,4001,285961,71
0.399189,92,98,1
0.096667,4001,299954,74
0.085,1329,66944,50
0.148661,93,102,1
0.155,1095,18637,17
0.05,4001,257640,64
0.225,4001,275250,68
0.061667,1492,97633,65
0.213333,4001,225351,56
0.318108,286,1108,3
0.201667,548,4569,8
0.080823,129,191,1
0.096667,4001,291805,72
0.178333,4001,289883,72
0.19,4001,269049,67
0.219281,104,111,1
0.108333,4001,332403,83
0.155,4001,285583,71
0.295,4001,277841,69
0.19,1825,52490,28
0.12,4001,283810,70
0.295,1454,30691,21
0.108333,4001,243411,60
0.283333,4001,281681,70
0.33,1947,23338,11
0.283333,4001,294603,73
0.166667,1900,59464,31
0.118417,93,112,1
0.224922,165,659,3
0.143333,4001,293377,73
0.096667,4001,217678,54
0.36515,91,146,1
0.283333,4001,297545,74
0.155,1532,58432,38
0.061667,4001,244538,61
0.318333,1120,32343,28
0.351803,484,1652,3
0.108333,4001,262010,65
0.213333,1100,21965,19
0.19,4001,264252,66
0.365,1031,31194,30
0.166667,4001,285945,71
0.272498,84,85,1
0.073333,4001,279397,69
0.26,1342,67490,50
0.201667,4001,264374,66
0.33,1413,55178,39
0.248333,4001,242202,60
0.309296,75,92,1
0.05,4001,273339,68
0.19,4001,302302,75
0.222463,102,201,1
0.318333,4001,302472,75
0.061667,1113,75598,67
0.318333,4001,204246,51
0.178333,1071,54466,50
0.143333,4001,262341,65
0.203086,114,329,2
0.147365,94,147,1
0.19,4001,308003,76
0.19,4001,253158,63
0.295,1510,20504,13
0.236667,4001,298656,74
0.201667,4001,287458,71
0.085,4001,261797,65
0.12,4001,276346,69
0.334383,103,108,1
0.225,4001,276068,68
0.166667,1369,38465,28
0.108333,4001,259048,64
0.155,4001,310142,77
0.353333,1105,34486,31
0.131667,4001,298387,74
0.213333,1488,46723,31
0.05,4001,262346,65
0.05,4001,283860,70
0.166667,1227,10936,8
0.12,4001,274544,68
0.295,1106,28981,26
0.201667,4001,258305,64
0.225,4001,298880,74
0.28331,57,73,1
0.12,4001,307678,76
0.131667,4001,286877,71
0.328388,95,104,1
0.096667,4001,318702,79
0.143333,4001,294164,73
0.283333,1015,16380,16
0.131667,4001,272172,68
0.225,4001,267390,66
0.108333,4001,300510,75
0.295,1036,22865,22
0.115423,84,94,1
0.073333,4001,277550,69
0.12,4001,306935,76
0.283333,1109,30639,27
0.085,4001,275699,68
0.236667,4001,280662,70
0.05,1097,78918,71
0.143333,4001,239868,59
0.07504,201,841,4
0.096667,4001,310987,77
0.089275,288,2415,8
0.12,4001,289213,72
0.073333,1146,83784,73
0.201667,4001,265970,66
0.16768,194,206,1
0.166667,4001,291428,72
0.073333,1958,120133,61
0.178333,4001,188001,46
0.378278,397,1028,2
0.19,4001,272203,68
0.166667,4001,312140,78
0.131667,2111,111357,52
0.236667,4001,253210,63
0.397737,101,106,1
0.12,4001,259653,64
0.213333,1099,27003,24
0.061667,4001,234868,58
0.225,4001,294457,73
0.306667,1355,41077,30
0.073333,4001,289371,72
0.229183,43,45,1
0.143333,4001,271639,67
0.295,2083,92697,44
0.143333,4001,262464,65
0.376667,1477,70577,47
0.19,4001,306066,76
0.061667,3503,204807,58
0.26,3261,137055,42
0.271667,283,2077,7
0.202664,131,161,1
0.166667,4001,276203,69
0.096667,4001,308788,77
0.225,1213,17273,14
0.073333,4001,287950,71
0.143333,4001,296395,74
0.248333,4001,252528,63
0.139967,99,100,1
0.201667,4001,318995,79
0.364868,102,156,1
0.061667,895,35875,40
0.131667,4001,244837,61
0.240359,47,50,1
0.096667,4001,297977,74
0.26,2450,124200,50
0.225,4001,270834,67
0.136821,83,86,1
0.096667,4001,294119,73
0.178333,1238,40140,32
0.12,4001,272174,68
0.248333,3346,92494,27
0.33,511,4289,8
0.108333,4001,282285,70
0.31418,80,88,1
0.096667,4001,298449,74
0.166667,4001,296026,73
0.399445,98,99,1
0.108333,1142,75081,65
0.19,4001,228370,57
0.178333,4001,280378,70
0.061667,4001,267570,66
0.19,2028,58011,28
0.323869,97,101,1
0.108333,4001,301562,75
0.073333,4001,261431,65
0.096667,4001,266054,66
0.225,4001,267587,66
0.346848,187,467,2
0.201667,1745,65093,37
0.19,4001,253649,63
0.178333,1323,65852,49
0.161989,95,145,1
0.341667,806,10308,12
0.064555,105,166,1
0.085,4001,304534,76
0.12,4001,311001,77
0.085,1849,93025,50
0.19,4001,263951,65
0.248333,3183,159461,50
0.248333,182,4176,22
0.26,1285,68845,53
0.372274,87,165,1
0.201667,1429,17773,12
0.143333,4001,299969,74
0.178333,1015,18612,18
0.213333,4001,248432,62
0.166667,1961,38338,19
0.131667,4001,303632,75
0.236667,1020,16372,16
0.143333,4001,288115,72
0.073333,1236,61421,49
0.25611,148,617,4
0.166667,60,639,10
0.108333,4001,296027,73
0.24174,64,76,1
0.225,4001,275444,68
