evolution rate,length lived,species population time,population
0.271667,76,287,3
0.19,4001,271906,67
0.248333,4001,273262,68
0.12,4001,273764,68
0.096667,2992,208722,69
0.108066,4001,285410,71
0.283333,1044,28903,27
0.085,3994,250333,62
0.387398,110,167,1
0.093937,376,669,1
0.166667,519,11117,21
0.069955,139,648,4
0.201667,4001,283766,70
0.26,1615,90341,55
0.068902,87,101,1
0.365,75,993,13
0.133487,170,392,2
0.19,4001,274798,68
0.12,2322,144094,62
0.19,4001,284088,71
0.124853,142,197,1
0.085,3893,226692,58
0.318333,921,7199,7
0.347763,97,108,1
0.283333,595,10424,17
0.096667,4001,278517,69
0.073333,2699,197941,73
0.271549,89,97,1
0.221104,4001,263667,65
0.236667,1779,41943,23
0.367834,237,1212,5
0.178333,749,21954,29
0.165439,94,106,1
0.143333,4001,289541,72
0.155,2937,191828,65
0.213333,4001,261023,65
0.19,4001,275006,68
0.221055,213,563,2
0.271667,4001,271261,67
0.155,4001,266993,66
0.085,3074,206657,67
0.15167,86,90,1
0.102234,3007,214460,71
0.389619,4001,288881,72
0.368845,129,249,1
0.306667,565,19645,34
0.178333,4001,281462,70
0.149482,66,80,1
0.248333,2667,152723,57
0.155,4001,294119,73
0.108333,4001,292591,73
0.068792,91,341,3
0.097913,64,263,4
0.166667,4001,256735,64
0.160268,100,116,1
0.078831,124,158,1
0.365,790,12863,16
0.178333,4001,254352,63
0.163076,119,153,1
0.236667,4001,313508,78
0.143333,4001,245724,61
0.225,1220,26564,21
0.274381,132,255,1
0.166667,256,1771,6
0.283333,4001,305959,76
0.306667,1308,47779,36
0.143333,4001,276281,69
0.341667,4001,262688,65
0.213333,2057,103722,50
0.201313,237,3244,13
0.143333,255,1859,7
0.095428,381,2854,7
0.096667,691,23324,33
0.140121,78,97,1
0.271667,4001,282436,70
0.264488,251,511,2
0.341667,158,3744,23
0.19,2795,110935,39
0.166667,4001,269097,67
0.130017,92,96,1
0.06525,777,19836,25
0.318333,108,877,8
0.143333,4001,282513,70
0.175507,88,93,1
0.108333,4001,292777,73
0.061667,1099,52494,47
0.079532,518,774,1
0.166667,4001,293923,73
0.318333,1272,31781,24
0.191044,128,137,1
0.213333,4001,270850,67
0.131667,4001,310677,77
0.05,1107,26167,23
0.061667,3654,196518,53
0.19,3184,215123,67
0.272346,96,212,2
0.05,44,1015,23
0.288872,237,1056,4
0.396105,237,1796,7
0.283333,4001,288380,72
0.157519,344,8965,26
0.295,4001,267785,66
0.283333,1760,40798,23
0.286797,119,204,1
0.166667,4001,272020,67
0.12,4001,249863,62
0.112923,195,1570,8
0.376667,404,3047,7
0.192272,114,118,1
0.178333,359,6668,18
0.318135,176,398,2
0.073333,4001,250785,62
0.145776,110,111,1
0.283333,1968,57622,29
0.143333,4001,265763,66
0.109742,237,849,3
0.195626,92,251,2
0.226448,135,162,1
0.178333,4001,286559,71
0.248333,1774,112811,63
0.29145,89,134,1
0.085,3485,235038,67
0.107961,4001,282456,70
0.085,1234,49417,40
0.306667,4001,259044,64
0.131667,2363,113279,47
0.212121,509,1637,3
0.236667,1416,28353,20
0.219995,446,5168,11
0.143333,4001,285419,71
0.208547,105,168,1
0.166667,4001,307390,76
0.300822,237,517,2
0.353333,1262,33895,26
0.166667,2820,203205,72
0.26,4001,244412,61
0.085,1406,72008,51
0.213333,4001,230263,57
0.143333,4001,254029,63
0.389879,99,158,1
0.352736,165,434,2
0.201667,61,531,8
0.213333,4001,253975,63
0.271667,2497,69022,27
0.236667,4001,253353,63
0.24268,89,94,1
0.271667,4001,282078,70
0.385867,91,114,1
0.096667,3456,236818,68
0.318333,532,6198,11
0.271667,4001,277233,69
0.274599,86,98,1
0.183022,142,262,1
0.059096,190,547,2
0.376667,151,2164,14
0.078082,176,301,1
0.155,4001,253156,63
0.193838,98,260,2
0.306667,4001,273465,68
0.213333,2089,95267,45
0.225,4001,268392,67
0.308914,167,345,2
0.166667,4001,255376,63
0.318333,4001,302071,75
0.280774,140,445,3
0.33,4001,273591,68
0.302792,174,467,2
0.248333,4001,267938,66
0.155,4001,290804,72
0.213333,1065,19792,18
0.053714,169,394,2
0.236667,4001,276905,69
0.092392,71,98,1
0.108333,356,13734,38
0.283333,4001,262774,65
0.19,2862,199697,69
0.155,4001,274824,68
0.096667,4001,274024,68
0.201667,4001,270209,67
0.109051,136,143,1
0.345405,194,256,1
0.248333,4001,271855,67
0.078456,91,98,1
0.172039,74,83,1
0.306667,823,8326,10
0.12,4001,226547,56
0.371917,137,1459,10
0.358797,166,923,5
0.054747,153,250,1
0.203039,84,86,1
0.131667,4001,252580,63
0.143333,1588,66579,41
0.155,4001,255245,63
0.389552,112,256,2
0.366882,126,188,1
0.248333,4001,272222,68
0.096667,1310,80873,61
0.166667,4001,272072,68
0.295,1044,25370,24
0.388083,92,102,1
0.341667,248,1318,5
0.290634,237,670,2
0.248333,4001,304115,76
0.057547,96,307,3
0.12,4001,261236,65
0.236667,4001,256118,64
0.178333,4001,270217,67
0.312241,77,110,1
0.12,4001,281268,70
0.26,1488,56629,38
0.143333,3349,176547,52
0.306667,392,4248,10
