evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2845.4,185378.2
0.062,3148.818181818182,210068.63636363635
0.068,93.0,272.0
0.07,210.0,2133.0
0.073,3004.8571428571427,203169.35714285713
0.082,171.0,199.0
0.085,3199.5714285714284,218371.0
0.089,94.0,112.0
0.097,4001.0,287918.5714285714
0.098,100.0,188.0
0.108,3604.0714285714284,255754.2857142857
0.11,379.0,1488.0
0.12,3549.3,239530.4
0.131,79.0,91.0
0.132,3726.285714285714,257086.35714285713
0.133,101.0,104.0
0.143,3316.923076923077,219684.84615384616
0.149,84.0,85.0
0.155,2878.6,180643.2
0.167,3512.4,224206.8
0.178,2652.1666666666665,158432.33333333334
0.179,136.0,152.0
0.184,99.0,101.0
0.19,2594.5,143968.75
0.202,2562.3333333333335,122231.66666666667
0.203,96.0,106.0
0.205,93.0,103.0
0.208,311.0,824.0
0.212,94.0,147.0
0.213,2380.5555555555557,124610.33333333333
0.225,4001.0,254503.33333333334
0.237,1955.0,93443.0
0.248,1595.3333333333333,47184.0
0.254,91.0,110.0
0.255,115.0,117.0
0.26,1954.0,80317.2
0.266,67.0,94.0
0.271,103.0,164.0
0.272,1952.857142857143,100535.14285714286
0.279,72.0,94.0
0.283,1708.2,76712.0
0.289,90.0,100.0
0.29,112.0,117.0
0.295,1088.857142857143,29767.285714285714
0.296,228.66666666666666,2449.3333333333335
0.302,397.0,955.0
0.307,1612.8,47173.4
0.314,184.0,211.0
0.318,1088.0,29061.0
0.321,105.0,108.0
0.324,96.0,104.0
0.328,133.0,143.0
0.33,2167.6666666666665,100132.33333333333
0.333,225.0,374.0
0.342,1400.0,42663.0
0.352,86.0,104.0
0.353,3566.5,174159.5
0.365,1112.0,49165.0
0.38,183.0,1472.0
0.392,106.0,110.0
