evolution rate,geometric mean length lived,geometric mean species population time
0.05,2803.5182966206644,196150.9798160271
0.057,97.58585963140357,151.2150786132124
0.062,3099.3675864550833,186613.02665654765
0.073,2535.7074675399394,115091.99472389588
0.077,328.9255234851805,1593.284343737802
0.085,3497.11137999545,238920.03253425015
0.097,2807.5437134958256,146826.07856543965
0.108,2761.74661660371,129595.050293973
0.11,101.0,111.00000000000001
0.117,167.0,844.0
0.12,3605.3834175247316,248505.52511710156
0.124,107.0,110.00000000000001
0.13,227.99999999999997,315.99999999999994
0.132,4001.0,281782.9859820958
0.143,3543.126635847743,196664.69643111888
0.155,3449.474793873647,212255.27650424643
0.156,165.0,307.0
0.162,76.0,83.0
0.167,2752.2717378607344,138024.52306296644
0.178,2635.8770374457326,133323.86828187504
0.181,100.0,103.0
0.19,3058.916944016254,179372.26935988432
0.202,2816.801952849711,135776.29991737762
0.213,2106.393468237738,63985.14275534829
0.214,254.0,1047.9999999999998
0.218,105.0,154.0
0.225,1130.13484437757,20612.245944011527
0.23,88.0,97.0
0.237,2438.480963363982,112872.93025517688
0.239,367.0,884.9999999999998
0.243,254.99999999999997,471.0
0.248,1470.5849273201313,30191.450831151313
0.251,78.0,93.0
0.257,85.0,97.0
0.26,2053.7207935387514,53003.815065618815
0.261,71.0,88.0
0.272,2933.363421135909,145666.03115378087
0.283,1387.1012940661544,45766.38607100193
0.288,79.0,179.0
0.292,87.0,93.0
0.295,2013.8190212230377,67582.84942931743
0.307,1762.5637566084733,62757.26001924296
0.316,91.0,140.0
0.318,1366.7662198614817,30468.310361277698
0.33,1864.4881335101059,47050.437798175706
0.335,82.0,87.0
0.342,1208.3708040167141,30442.64272365328
0.343,94.0,242.0
0.353,4001.0,302794.00000000023
0.354,102.0,236.0
0.357,112.99999999999999,140.0
0.365,1622.0,26081.0
0.368,84.0,97.0
0.372,92.0,112.00000000000001
0.373,394.00000000000006,1053.0
0.377,1438.0,56420.00000000003
0.38,129.0,141.0
0.383,530.0,2602.0000000000005
0.385,166.0,287.0
0.388,264.8301342370237,3572.595695009443
