evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,561.0,28649.666666666668
0.056,1052.0,31873.0
0.057,150.0,1107.0
0.067,497.5,16538.5
0.068,608.0,10252.0
0.073,113.0,1915.0
0.081,809.0,26003.5
0.083,317.0,668.0
0.085,2174.5,139857.0
0.087,4001.0,475301.0
0.092,1674.0,174656.0
0.097,2332.2,177715.2
0.11,133.0,605.0
0.111,164.0,1844.0
0.118,69.0,194.0
0.12,2330.0,108855.0
0.135,118.0,526.0
0.137,123.0,525.0
0.145,114.0,537.0
0.146,95.5,200.5
0.15,71.0,111.0
0.151,147.0,630.0
0.155,754.5,31999.5
0.156,480.0,5703.0
0.158,840.0,33652.0
0.16,176.0,1271.0
0.176,130.0,356.0
0.178,194.0,1773.0
0.183,72.0,111.0
0.184,114.0,116.0
0.189,283.0,2276.0
0.19,337.5,27266.0
0.194,197.0,879.0
0.198,86.0,196.0
0.211,66.0,95.0
0.214,512.0,9121.0
0.218,164.0,682.0
0.237,123.0,250.0
0.244,124.0,217.0
0.247,73.0,125.0
0.248,82.0,199.0
0.252,73.0,91.0
0.261,103.0,141.0
0.267,559.0,13994.0
0.268,73.0,97.0
0.269,98.0,140.0
0.272,51.0,91.0
0.278,139.0,148.0
0.283,54.0,105.0
0.294,112.0,171.0
0.305,74.0,109.0
0.306,74.0,106.0
0.307,222.0,3000.0
0.314,329.0,4684.0
0.321,88.0,103.0
0.327,78.0,115.0
0.33,66.0,647.0
0.333,83.0,91.0
0.336,103.0,150.0
0.337,71.0,164.0
0.338,98.0,101.0
0.343,207.0,2043.0
0.345,71.0,105.0
0.348,84.0,87.0
0.353,145.0,1807.0
0.354,89.0,97.0
0.356,193.0,457.0
0.357,88.5,128.0
0.36,76.0,127.0
0.367,71.0,98.0
0.369,142.0,323.0
0.38,128.0,254.0
0.393,105.0,299.0
0.395,64.0,157.0
