evolution rate,length lived,species population time,population
0.108333,94,163,1
0.064508,630,37662,59
0.18333,104,132,1
0.345136,96,104,1
0.269164,103,115,1
0.206141,88,216,2
0.163569,690,14568,21
0.094852,120,149,1
0.166667,4001,389317,97
0.085,1242,66250,53
0.256483,88,111,1
0.368526,178,2372,13
0.182394,71,88,1
0.166667,4001,270495,67
0.061667,1066,42685,40
0.235648,207,341,1
0.248691,133,156,1
0.157582,67,85,1
0.137305,1047,6491,6
0.131701,89,152,1
0.131667,225,2392,10
0.0915,83,89,1
0.22646,153,169,1
0.085,1103,52385,47
0.299985,1064,38425,36
0.248333,4001,269385,67
0.225,1934,55264,28
0.315482,200,376,1
0.26,219,3561,16
0.2417,89,147,1
0.343501,508,15230,29
0.271667,4001,388673,97
0.131667,1353,88938,65
0.086191,1025,54186,52
0.139442,324,923,2
0.362512,94,142,1
0.213371,83,105,1
0.148132,689,15765,22
0.19,67,725,10
0.068506,670,12506,18
0.286244,128,154,1
0.11969,156,303,1
0.201667,568,8989,15
0.196373,143,156,1
0.242841,82,95,1
0.33,849,12626,14
0.109298,87,100,1
0.143333,612,44428,72
0.385581,105,116,1
0.185666,181,408,2
0.283333,61,491,8
0.390307,102,112,1
0.208097,78,94,1
0.053854,633,2530,3
0.209355,308,1975,6
0.255349,91,146,1
0.238375,4001,267448,66
0.225,1254,25875,20
0.161114,91,94,1
0.225421,93,94,1
0.094325,557,5932,10
0.12,638,26017,40
0.23159,116,187,1
0.19,4001,272535,68
0.12876,346,4516,13
0.345422,107,108,1
0.358093,100,101,1
0.300885,109,112,1
0.102566,116,143,1
0.068712,82,84,1
0.383959,228,3394,14
0.13037,601,20139,33
0.06663,401,755,1
0.353333,665,8306,12
0.358979,197,1026,5
0.15475,240,351,1
0.178333,63,586,9
0.05,1101,60040,54
0.362396,128,774,6
0.127813,83,139,1
0.212389,4001,351214,87
0.058095,600,56526,94
0.056284,104,109,1
