evolution rate,length lived,species population time,population
0.061667,67,296,4
0.073333,4001,304237,76
0.178333,4001,305020,76
0.399364,84,92,1
0.19,4001,278717,69
0.073333,4001,272334,68
0.061667,3273,151107,46
0.213333,327,4480,13
0.085,4001,296817,74
0.390144,315,5676,18
0.271795,114,115,1
0.248333,304,6874,22
0.143333,4001,265403,66
0.279007,315,1126,3
0.201667,249,5184,20
0.108333,1558,103214,66
0.306667,4001,234567,58
0.167439,97,207,2
0.155,4001,275305,68
0.096667,2056,108499,52
0.143333,4001,222649,55
0.076236,299,575,1
0.05,989,57710,58
0.155,2131,84898,39
0.131667,4001,276620,69
0.356036,99,113,1
0.311808,126,153,1
0.26,1237,29098,23
0.213954,154,193,1
0.213333,4001,276192,69
0.236667,4001,236729,59
0.108333,4001,291634,72
0.072487,169,282,1
0.085,4001,303120,75
0.213333,4001,268060,66
0.283333,1723,68677,39
0.236667,3695,219286,59
0.271667,942,8040,8
0.248333,2699,173557,64
0.213333,4001,245902,61
0.213333,2689,96777,35
0.131667,4001,290924,72
0.246797,476,2926,6
0.166667,1203,36739,30
0.257237,96,98,1
0.19,4001,273522,68
0.236667,3206,197061,61
0.341667,205,3577,17
0.295,3689,177225,48
0.073333,1080,71737,66
0.138891,92,140,1
0.201667,267,9567,35
0.240359,118,157,1
0.259997,73,86,1
0.12,561,5788,10
0.369102,104,113,1
0.295,621,9375,15
0.096667,4001,291721,72
0.230196,88,100,1
0.283333,519,2983,5
0.166667,4001,269048,67
0.15466,106,197,1
0.085,4001,291439,72
0.05,1203,79021,65
0.276243,123,153,1
0.26,762,18008,23
0.181419,64,65,1
0.248333,645,8732,13
0.384099,83,90,1
0.306667,257,5040,19
0.122796,191,364,1
0.155,143,2348,16
0.332004,103,143,1
0.12,4001,278500,69
0.236667,4001,319724,79
0.131667,4001,280689,70
0.353333,1385,32489,23
0.178333,4001,307541,76
0.212893,130,146,1
0.187246,123,298,2
0.236667,2328,59748,25
0.143333,4001,238907,59
0.227897,80,83,1
0.19,775,39771,51
0.069597,112,126,1
0.376667,175,1019,5
0.356424,271,969,3
0.201667,4001,303638,75
0.085,4001,241627,60
0.096667,4001,286984,71
0.388333,1390,57795,41
0.061077,289,749,2
0.143333,4001,229961,57
0.295444,135,141,1
0.096667,4001,283927,70
0.342401,77,90,1
0.085,4001,257919,64
0.318333,1719,16582,9
0.073333,4001,282719,70
0.353333,1139,17575,15
0.084418,181,220,1
0.108333,4001,257246,64
0.178333,1194,17223,14
0.096667,4001,250815,62
0.31831,156,826,5
0.05,710,38814,54
0.143333,4001,254006,63
0.248333,1710,80112,46
0.143333,4001,248102,62
0.380268,87,97,1
0.131433,246,591,2
0.09804,226,362,1
0.306667,92,650,7
0.166667,1303,18130,13
0.061667,4001,247917,61
0.388333,1094,25414,23
0.318333,4001,220743,55
0.096667,4001,294331,73
0.166667,1308,62486,47
0.389361,268,1545,5
0.341667,263,2205,8
0.053085,97,99,1
0.295,1168,30959,26
0.093671,166,1607,9
0.108333,4001,269343,67
0.19,4001,258379,64
0.05,4001,212754,53
0.085,1211,76270,62
0.074287,92,97,1
0.306667,279,5542,19
0.271667,4001,290328,72
0.131667,4001,291362,72
0.33985,78,98,1
0.073333,3534,225027,63
0.318333,666,10106,15
0.248333,2903,172364,59
0.108333,4001,290537,72
0.306667,1114,37823,33
0.201667,4001,269323,67
0.201667,4001,288098,72
0.12,4001,286024,71
0.122557,145,199,1
0.390236,144,147,1
0.277777,115,280,2
0.136483,93,108,1
0.108333,985,37263,37
0.394229,196,414,2
0.236667,1162,19011,16
0.331351,96,113,1
0.225,4001,264839,66
0.248333,2027,37208,18
0.225,4001,277083,69
0.178333,4001,258022,64
0.143333,4001,296092,74
0.085,1236,73229,59
0.090901,269,685,2
0.271667,114,1167,10
0.131667,4001,288954,72
0.318866,495,1861,3
0.138537,183,561,3
0.341667,958,8111,8
0.19,4001,277151,69
0.248333,1080,21325,19
0.201667,4001,227791,56
0.133127,95,201,2
0.12,4001,259024,64
0.287642,90,98,1
0.155,4001,292436,73
0.248333,4001,280976,70
0.160888,178,246,1
0.085,846,40805,48
0.225,4001,271550,67
0.19298,65,84,1
0.248333,115,850,7
0.213333,1280,65515,51
0.108333,4001,246541,61
0.187484,207,329,1
0.254592,631,5236,8
0.33,617,21191,34
0.306667,1826,77488,42
0.101336,275,708,2
0.155,4001,216542,54
0.225,4001,282402,70
0.061667,1250,54864,43
0.131667,4001,294721,73
0.281436,631,4937,7
0.353333,1070,20752,19
0.248333,3055,98183,32
0.143333,72,1333,18
0.397972,72,114,1
0.12,4001,298574,74
0.073333,4001,277880,69
0.225214,94,95,1
0.375228,92,105,1
0.295,4001,277296,69
0.248333,4001,266224,66
0.318333,1020,23160,22
0.398761,87,102,1
0.26,62,458,7
0.260772,139,267,1
0.131667,107,1180,11
0.076251,682,7594,11
0.12,4001,266570,66
0.225268,274,519,1
0.272466,256,1227,4
0.3901,192,467,2
0.365,164,1142,6
0.386045,208,695,3
0.283333,338,1060,3
0.225,1778,52285,29
0.178333,4001,215884,53
0.341803,77,101,1
0.169817,92,139,1
0.073333,4001,266309,66
0.131667,2731,198987,72
0.12,4001,224673,56
0.248333,1082,12000,11
0.271342,85,94,1
0.201667,4001,262546,65
0.096667,4001,305202,76
0.225,4001,270370,67
0.05,1828,75765,41
