evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2177.25,132283.5
0.06,214.0,2096.0
0.062,3704.3,223531.9
0.069,92.0,138.0
0.073,2679.3333333333335,159138.16666666666
0.076,166.0,207.0
0.085,3248.4285714285716,211891.42857142858
0.088,93.0,245.0
0.09,334.0,785.0
0.097,3002.8,204828.0
0.104,101.0,102.0
0.108,3262.714285714286,216800.14285714287
0.115,80.0,104.0
0.119,99.0,109.0
0.12,4001.0,274256.45454545453
0.132,4001.0,288820.4285714286
0.135,72.0,113.0
0.141,89.0,104.0
0.143,3424.6,232862.7
0.153,272.0,611.0
0.155,3000.285714285714,205240.2857142857
0.157,69.0,94.0
0.158,94.0,152.0
0.167,3049.625,190520.375
0.17,181.0,1321.0
0.176,110.0,138.0
0.178,3554.3333333333335,243608.33333333334
0.183,98.0,99.0
0.187,86.0,88.0
0.189,93.0,100.0
0.19,2204.6,124033.8
0.202,3725.8333333333335,230856.5
0.21,4001.0,290697.0
0.213,2528.0,139991.375
0.225,2079.6666666666665,119135.0
0.228,144.0,235.0
0.236,97.0,102.0
0.237,2991.6,188658.5
0.244,224.0,705.0
0.245,96.0,100.0
0.247,134.0,148.0
0.248,1486.8,70164.8
0.253,92.0,97.0
0.258,128.0,385.0
0.26,1755.4,86041.0
0.261,104.0,110.0
0.267,103.0,199.0
0.272,1763.875,98909.625
0.283,3090.1428571428573,194258.0
0.29,123.0,148.0
0.295,2234.3333333333335,80694.33333333333
0.296,159.0,219.0
0.307,2695.5,93860.0
0.308,196.0,669.0
0.315,225.0,337.0
0.318,1593.0,76523.0
0.33,1467.5,32352.5
0.34,154.0,191.0
0.342,68.0,761.0
0.351,96.0,111.0
0.353,1587.0,36195.5
0.361,84.0,93.0
0.365,640.0,19497.333333333332
0.367,448.0,4683.0
0.368,112.0,252.0
0.377,51.0,78.0
0.383,89.0,98.0
0.396,311.0,643.0
