evolution rate,length lived,species population time,population
0.178333,64,206,3
0.053591,283,131435,464
0.332397,174,4256,24
0.366397,78,209,2
0.115316,102,157,1
0.272929,184,1881,10
0.192935,348,48950,140
0.128887,300,15731,52
0.060538,567,27955,49
0.070393,137,1056,7
0.364176,183,1904,10
0.338481,179,4681,26
0.300476,109,298,2
0.082239,297,23503,79
0.202645,82,115,1
0.157032,78,104,1
0.08078,266,19656,73
0.328541,117,297,2
0.272794,796,15699,19
0.365191,67,92,1
0.102368,40,86,2
0.312839,190,3947,20
0.374619,141,505,3
0.249474,166,1052,6
0.35006,148,517,3
0.305603,51,61,1
0.247226,96,247,2
0.254974,367,7191,19
0.2687,33,36,1
0.19859,98,314,3
0.094343,36,112,3
0.308071,339,13495,39
0.265376,1673,83557,49
0.245342,282,11847,42
0.394402,750,18938,25
0.140541,282,45263,160
0.191575,75,113,1
0.374035,278,5698,20
0.276058,1285,133286,103
0.321541,143,296,2
0.229693,72,101,1
0.237097,384,24983,65
0.132158,282,11800,41
0.217306,2555,350641,137
0.235479,174,1453,8
0.053394,285,16135,56
0.377952,276,5001,18
0.066236,116,132,1
0.190325,74,211,2
0.05,826,34042,41
0.265331,251,10567,42
0.374114,375,28843,76
0.396372,83,172,2
0.087152,283,15460,54
0.059547,220,1667,7
0.327578,63,103,1
0.270625,58,92,1
0.224541,224,4751,21
0.138214,283,43979,155
0.242277,83,100,1
0.358122,81,90,1
0.213203,267,3615,13
0.352573,184,3560,19
0.116223,256,1763,6
0.365856,405,5935,14
0.327368,88,151,1
0.335352,183,3349,18
0.204691,317,2320,7
0.224893,2316,308959,133
0.161629,283,7418,26
0.288985,1289,65055,50
0.081927,286,8856,30
0.091229,283,3726,13
0.399017,79,137,1
0.394679,77,334,4
0.100616,160,11243,70
0.298036,798,39710,49
0.332263,483,8335,17
0.345655,88,348,3
0.115512,371,14800,39
0.067558,304,4576,15
0.343147,741,56634,76
0.224291,213,579,2
0.14888,192,9211,47
0.139522,82,144,1
0.094396,282,28464,100
0.361625,277,6930,25
0.288879,1996,132771,66
0.250124,2452,158985,64
0.267464,157,633,4
0.07949,287,512,1
0.084991,567,23974,42
0.153028,195,2007,10
0.314574,67,101,1
0.212999,2834,137033,48
0.238652,421,9512,22
0.360912,101,283,2
0.075201,312,49553,158
0.331524,59,104,1
0.152776,93,146,1
0.358193,276,3527,12
0.190403,56,154,2
0.100642,283,5167,18
0.054416,282,31922,113
0.072413,421,46042,109
0.393397,563,35064,62
0.354792,105,139,1
0.309974,165,1562,9
0.383088,79,251,3
0.145003,305,14575,47
0.285096,82,208,2
