evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1046.0,68282.0
0.062,1145.0,65672.0
0.073,3806.6666666666665,238468.66666666666
0.076,99.0,157.0
0.077,140.5,310.0
0.08,105.0,109.0
0.083,102.0,156.0
0.085,2678.0,179569.0
0.092,63.0,90.0
0.097,3717.5,250229.25
0.108,3229.6,225027.0
0.113,42.0,56.0
0.117,98.0,99.0
0.118,149.0,2641.0
0.12,3106.0,209414.33333333334
0.132,4001.0,279882.0
0.136,119.0,332.0
0.141,1251.0,46743.0
0.143,1431.0,83242.0
0.144,124.0,240.0
0.149,85.0,101.0
0.15,185.0,1176.0
0.152,72.0,157.0
0.155,3023.25,197252.25
0.16,82.0,88.0
0.167,2911.75,160186.75
0.177,99.0,102.0
0.178,3035.0,195281.33333333334
0.182,147.0,165.0
0.19,3528.5,233277.0
0.197,148.0,352.0
0.202,3239.8,205934.2
0.205,101.0,221.0
0.213,2966.6,174867.0
0.217,161.0,213.0
0.225,2475.3333333333335,139094.66666666666
0.232,127.0,157.0
0.234,103.0,114.0
0.237,3794.6666666666665,256679.33333333334
0.24,248.0,649.0
0.244,133.5,211.5
0.248,4001.0,310036.0
0.25,112.0,165.0
0.254,71.0,90.0
0.26,4001.0,273932.75
0.263,90.0,203.5
0.266,441.0,4300.0
0.272,980.0,26901.0
0.275,80.0,95.0
0.277,204.0,714.0
0.283,2694.6666666666665,179606.0
0.295,1728.0,42971.0
0.298,97.0,114.0
0.301,216.0,319.0
0.302,220.0,431.0
0.307,1613.857142857143,93632.57142857143
0.318,1503.6666666666667,95256.66666666667
0.319,165.0,293.0
0.33,1354.25,61543.5
0.332,75.0,82.0
0.338,165.0,717.0
0.342,860.0,31061.5
0.344,131.0,240.0
0.353,1388.0,36345.0
0.357,166.0,196.0
0.36,84.0,93.0
0.373,93.0,265.0
0.388,639.0,15553.0
0.39,84.0,90.0
0.396,128.0,244.0
0.397,102.0,103.0
