evolution rate,length lived,species population time,population
0.05,60,144,2
0.334637,88,98,1
0.05,706,47931,67
0.20242,229,1398,6
0.19,4001,259889,64
0.313675,93,156,1
0.143333,4001,268378,67
0.170087,401,1769,4
0.318333,356,4576,12
0.326816,105,151,1
0.155,4001,320701,80
0.271667,1044,35755,34
0.143333,4001,264716,66
0.108333,4001,289124,72
0.213333,4001,273363,68
0.365,1572,47678,30
0.283333,4001,288439,72
0.236667,1455,72609,49
0.253155,137,149,1
0.061667,171,5403,31
0.203906,97,100,1
0.143333,4001,278917,69
0.166667,4001,265297,66
0.306667,1185,46770,39
0.225,4001,239146,59
0.058745,212,859,4
0.177977,102,154,1
0.149888,85,99,1
0.12,4001,258796,64
0.167535,121,266,2
0.129312,78,88,1
0.085,996,69833,70
0.131667,4001,270754,67
0.323489,100,129,1
0.295,4001,326126,81
0.341667,2603,105961,40
0.213333,4001,265885,66
0.245743,59,64,1
0.236667,4001,260879,65
0.225,1037,13209,12
0.315843,100,102,1
0.155,4001,268871,67
0.213333,1340,37306,27
0.143333,4001,298959,74
0.09473,158,204,1
0.166667,4001,282034,70
0.166667,4001,278122,69
0.140562,105,114,1
0.283333,103,1176,11
0.178333,4001,279449,69
0.283333,1017,16418,16
0.085,4001,278959,69
0.252791,98,99,1
0.262923,280,695,2
0.05,1912,94745,49
0.155,4001,335709,83
0.108333,4001,285770,71
0.085,2461,133982,54
0.271667,4001,235766,58
0.306667,2199,89009,40
0.143333,4001,270289,67
0.05,1693,84554,49
0.239186,88,112,1
0.318333,4001,264557,66
0.318333,1464,39542,27
0.349749,98,112,1
0.171812,189,347,1
0.26,4001,290415,72
0.178333,4001,304757,76
0.299112,132,219,1
0.201667,1689,59687,35
0.112914,117,144,1
0.376667,322,5231,16
0.081152,144,167,1
0.061667,90,1868,20
0.336222,228,312,1
0.235625,92,93,1
0.062657,90,97,1
0.111791,132,521,3
0.073333,4001,253961,63
0.318333,1814,50739,27
0.166667,4001,271262,67
0.108333,4001,248928,62
0.085,4001,300542,75
0.155,4001,274921,68
0.166667,4001,287799,71
0.131667,4001,274166,68
0.073333,1374,99121,72
0.321659,112,115,1
0.260008,91,133,1
0.390443,89,149,1
0.05,4001,253588,63
0.274671,82,84,1
0.131667,4001,320958,80
0.143333,3147,165397,52
0.061667,149,3728,25
0.344875,118,488,4
0.236667,4001,257093,64
0.350761,32,36,1
0.238915,144,242,1
0.079721,92,143,1
0.341667,1063,10545,9
0.26,4001,281439,70
0.225,1623,71690,44
0.201667,4001,250688,62
0.225,3075,104868,34
0.166667,75,1037,13
0.19,4001,279049,69
0.061667,1370,69289,50
0.19,4001,252110,63
0.085,4001,262547,65
0.073333,1372,86206,62
0.236968,156,1117,7
0.155,239,4209,17
0.283333,4001,232878,58
0.346918,204,847,4
0.143333,4001,279328,69
0.236667,1538,71732,46
0.271667,4001,258130,64
0.201667,2423,96768,39
0.153159,92,99,1
0.318333,1797,100950,56
0.131667,4001,202115,50
0.233155,83,154,1
0.143333,4001,274072,68
0.295,1246,36949,29
0.26,4001,261438,65
0.108333,1030,11792,11
0.073333,2322,69802,30
0.231848,148,239,1
0.05,484,41197,85
0.225,4001,297554,74
0.341667,1495,36399,24
0.178333,4001,225562,56
0.318333,1512,22413,14
0.347474,228,564,2
0.155,4001,293613,73
0.295,1569,55011,35
0.389612,92,107,1
0.19,685,11614,16
0.073333,4001,282475,70
0.26,3045,131275,43
0.155,65,602,9
0.096667,4001,290800,72
0.207502,136,192,1
0.154767,94,107,1
0.12,4001,331567,82
0.344408,200,938,4
0.178333,4001,255039,63
0.073333,4001,308763,77
0.166667,4001,287361,71
0.143333,4001,313124,78
0.099928,187,487,2
0.143333,4001,258312,64
0.155,3391,250004,73
0.066162,93,241,2
0.199946,142,218,1
0.143333,1029,42575,41
0.355501,161,307,1
0.295,2382,73670,30
0.062651,96,140,1
0.236667,1772,62462,35
0.178333,4001,268572,67
0.248333,3374,216500,64
0.19,490,11111,22
0.33,4001,288841,72
0.085,4001,267506,66
0.155,4001,254716,63
0.108333,3292,225808,68
0.376667,305,2602,8
0.189583,84,88,1
0.05,560,44904,80
0.299012,561,16288,29
0.131667,4001,265051,66
0.05,1908,105535,55
0.235007,92,692,7
0.271667,153,1381,9
0.318333,3004,105375,35
0.353333,63,516,8
0.085,4001,276179,69
0.171072,85,100,1
0.159075,286,943,3
0.283333,109,1630,14
0.12,1115,69016,61
0.15187,189,1143,6
0.388516,286,1863,6
0.074683,137,281,2
0.061667,18,189,10
0.155,4001,290042,72
0.295,1236,64869,52
0.225,4001,249688,62
0.108333,4001,297964,74
0.353333,1183,38165,32
0.195891,680,8527,12
0.338182,90,92,1
0.271667,308,9659,31
0.398598,147,208,1
0.05,120,1462,12
0.213333,4001,261819,65
0.201667,4001,266850,66
0.275998,90,102,1
0.2641,81,103,1
0.155,105,1380,13
0.263377,92,202,2
0.105585,145,261,1
0.152206,300,4277,14
0.156792,286,849,2
0.05,4001,264983,66
0.259596,102,152,1
0.166667,222,3853,17
0.275336,102,453,4
0.376667,526,6439,12
