evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,407.0,7200.0
0.063,88.0,98.0
0.066,89.0,105.0
0.073,180.0,300.0
0.085,843.0,48565.0
0.089,121.0,216.5
0.09,104.0,182.5
0.091,564.0,6612.0
0.095,98.0,203.0
0.096,352.0,20077.0
0.097,467.0,48739.0
0.101,339.0,1262.0
0.103,454.0,6212.0
0.105,307.0,16410.0
0.108,585.0,5339.0
0.111,184.0,624.0
0.122,292.0,7964.0
0.127,314.0,9403.0
0.132,646.0,72917.0
0.136,243.0,3185.0
0.137,94.0,108.0
0.138,600.0,15438.0
0.14,350.0,12836.0
0.143,2817.3333333333335,206676.33333333334
0.144,112.0,313.0
0.145,93.0,210.0
0.152,165.0,350.0
0.155,4001.0,306433.0
0.166,114.0,143.0
0.167,4001.0,283807.5
0.169,277.0,609.0
0.172,87.0,92.0
0.178,4001.0,304109.0
0.199,203.0,252.0
0.21,161.0,218.0
0.213,2137.5,127652.0
0.214,138.0,151.0
0.219,105.0,241.0
0.224,200.0,900.0
0.237,1829.0,103262.0
0.238,281.0,1121.5
0.244,94.0,111.0
0.245,117.0,143.0
0.248,3273.0,186260.0
0.26,204.0,1634.0
0.261,92.0,100.0
0.27,104.0,160.0
0.283,4001.0,257068.0
0.291,62.5,99.0
0.293,117.0,224.0
0.295,1521.0,69635.0
0.302,2576.0,151195.0
0.304,97.0,105.0
0.305,207.0,741.0
0.309,87.0,105.0
0.312,88.0,90.0
0.314,1043.0,32687.0
0.317,1277.0,31600.0
0.325,30.0,37.0
0.327,85.0,86.0
0.328,65.0,88.0
0.33,1109.0,18902.0
0.337,166.0,284.0
0.341,138.0,654.0
0.342,192.0,1187.0
0.362,98.0,103.0
0.365,2979.0,158788.0
0.369,83.0,87.0
0.371,124.0,145.0
0.377,104.0,738.0
0.378,70.0,88.0
0.382,134.0,692.0
0.388,1970.0,93342.0
0.391,91.5,163.0
0.392,83.0,102.0
0.395,80.0,90.0
