evolution rate,length lived,species population time,population
0.248,64,106,1
0.05,103,208,2
0.245,127,245,1
0.113,113,161,1
0.181,170,312,1
0.199,165,689,4
0.184,163,344,2
0.149,1490,18381,12
0.128,1884,15082,8
0.121,323,578,1
0.074,70,86,1
0.252,56,104,1
0.09,405,688,1
0.07,79,91,1
0.096,1067,6257,5
0.078,173,430,2
0.094,93,101,1
0.096,128,165,1
0.068,115,562,4
0.188,83,145,1
0.319,71,100,1
0.061,283,1103,3
0.147,166,442,2
0.371,351,864,2
0.336,211,919,4
0.343,337,2589,7
0.388,73,88,1
0.332,66,162,2
0.332,769,5208,6
0.334,69,90,1
0.321,48,94,1
0.266,82,103,1
0.25,284,1064,3
0.27,145,346,2
0.253,754,7852,10
0.223,1009,6900,6
0.2,1452,13078,9
0.141,92,145,1
0.166,571,4812,8
0.104,60,116,1
0.102,1282,20185,15
0.091,120,195,1
0.079,128,476,3
0.06,144,159,1
0.171,68,85,1
0.196,104,238,2
0.127,269,968,3
0.093,173,314,1
0.122,423,867,2
0.085,154,219,1
0.084,337,1038,3
0.324,84,229,2
0.075,95,113,1
0.187,86,142,1
0.288,495,3799,7
0.274,197,695,3
0.298,172,1100,6
0.286,82,200,2
0.279,581,3657,6
0.239,806,6210,7
0.234,392,1100,2
0.151,57,108,1
0.331,56,99,1
0.121,81,90,1
0.257,139,304,2
0.216,210,2958,14
0.182,97,102,1
0.194,852,9544,11
0.184,93,213,2
0.13,185,877,4
0.144,102,217,2
0.155,87,110,1
0.23,54,97,1
0.21,385,3573,9
0.147,535,3808,7
0.194,94,109,1
0.206,215,520,2
0.194,248,786,3
0.197,60,87,1
0.153,604,3010,4
0.132,1571,18105,11
0.194,199,408,2
0.138,242,915,3
0.18,209,656,3
0.396,88,201,2
0.168,184,634,3
0.239,240,1574,6
0.234,103,256,2
0.188,100,230,2
0.209,461,3052,6
0.186,1747,22885,13
0.154,710,6098,8
0.146,760,11896,15
0.126,1258,9164,7
0.134,335,735,2
0.355,124,315,2
0.292,223,1464,6
0.286,346,2267,6
0.292,1417,11086,7
0.273,442,5632,12
0.268,178,534,3
0.215,127,347,2
0.242,143,404,2
0.208,221,1862,8
0.198,288,1607,5
0.187,125,254,2
0.162,1520,17786,11
0.128,154,198,1
0.088,204,424,2
0.104,60,108,1
0.305,93,192,2
0.13,122,147,1
0.061,84,99,1
0.162,1677,17420,10
0.242,757,8666,11
0.219,192,1010,5
0.196,142,202,1
0.366,86,195,2
0.121,1177,11164,9
0.221,198,474,2
0.141,62,146,2
0.122,297,2512,8
0.11,120,389,3
0.075,463,1161,2
0.055,1344,11152,8
0.123,365,882,2
0.335,89,91,1
0.251,640,4612,7
0.188,134,294,2
0.221,148,160,1
0.207,54,94,1
0.187,77,116,1
0.157,74,96,1
0.128,1597,23047,14
0.321,590,6737,11
0.291,243,3169,13
0.313,145,368,2
0.313,127,486,3
