evolution rate,length lived,species population time,population
0.283333,79,192,2
0.069461,99,100,1
0.33,75,603,8
0.177429,85,94,1
0.179371,164,191,1
0.155,421,5096,12
0.26,2480,117654,47
0.213333,4001,241892,60
0.131667,4001,286604,71
0.242506,315,3141,9
0.085,4001,226307,56
0.05165,72,82,1
0.17145,197,2366,12
0.201667,1108,17985,16
0.349861,93,99,1
0.155,4001,268114,67
0.269716,168,250,1
0.236667,217,3669,16
0.33,1277,44200,34
0.178333,4001,253632,63
0.283333,4001,293129,73
0.376667,1026,16908,16
0.318333,4001,286633,71
0.108333,4001,297613,74
0.324358,431,3654,8
0.166667,4001,269776,67
0.162069,133,201,1
