evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2757.6,166784.8
0.054,165.0,449.0
0.062,4001.0,284533.6666666667
0.064,97.0,154.0
0.067,170.0,196.0
0.073,4001.0,268246.5
0.081,147.0,512.0
0.082,89.0,104.0
0.085,2880.0,168783.0
0.092,41.0,45.0
0.097,3684.6,260668.2
0.101,372.0,1042.0
0.108,2887.0,210707.0
0.12,4001.0,276106.5
0.132,4001.0,275078.0
0.141,87.0,119.0
0.143,4001.0,273916.5
0.147,92.0,351.0
0.155,3474.0,180348.66666666666
0.167,2839.5,182032.75
0.174,152.0,347.0
0.178,2613.0,123013.66666666667
0.183,331.0,2212.0
0.19,2571.0,135977.0
0.202,2089.0,95406.0
0.213,2181.5,125809.0
0.225,4001.0,248729.0
0.237,1366.5,30354.0
0.248,102.0,1000.0
0.26,1010.0,26423.0
0.262,78.0,79.0
0.272,1041.0,16441.0
0.283,2208.5,112040.5
0.295,796.5,8640.0
0.309,77.0,97.0
0.323,272.0,559.0
0.325,97.0,145.0
0.33,1373.0,27346.0
0.338,64.0,95.0
0.342,1035.0,22200.0
0.35,114.0,135.0
0.36,142.0,255.0
0.369,80.0,96.0
