evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,54.0,934.0
0.065,436.0,647.0
0.068,152.0,252.0
0.071,1355.0,61697.0
0.073,730.0,55322.0
0.075,136.0,254.0
0.08,362.0,13596.0
0.12,102.0,124.0
0.126,161.0,262.0
0.129,339.0,4219.0
0.14,195.0,1718.0
0.143,3800.5,335572.0
0.148,532.0,11019.0
0.152,71.0,106.0
0.155,4001.0,268661.5
0.159,382.0,1041.0
0.167,59.0,147.0
0.176,1201.0,34690.0
0.178,354.0,8235.0
0.19,4001.0,262139.0
0.203,703.0,22001.0
0.204,161.0,264.0
0.205,145.0,171.0
0.221,820.0,5720.0
0.223,73.0,92.0
0.233,76.0,96.0
0.239,203.0,481.0
0.248,565.0,18270.0
0.251,59.0,63.0
0.26,4001.0,258521.0
0.272,2048.5,133927.0
0.278,175.0,227.0
0.292,88.0,96.0
0.302,75.0,88.0
0.303,100.0,194.0
0.306,4001.0,352311.0
0.316,83.0,97.0
0.323,250.0,393.0
0.33,450.0,6211.0
0.332,81.0,91.0
0.343,2475.0,180027.0
0.353,226.0,412.0
0.374,96.0,99.0
0.377,1198.0,61518.5
0.38,99.0,117.0
0.388,1254.0,17499.0
0.395,91.0,147.0
