evolution rate,length lived,species population time,population
0.05,98,440,4
0.180562,94,103,1
0.236667,4001,281014,70
0.295,1022,19679,19
0.05,3449,172964,50
0.131667,820,39178,47
0.096667,4001,300346,75
0.143333,1111,56215,50
0.225,4001,255787,63
0.295,1853,73187,39
0.24795,114,156,1
0.33,363,8664,23
0.108333,4001,300387,75
0.12,4001,315480,78
0.140876,161,615,3
0.225,4001,282108,70
0.166667,2060,52648,25
0.108333,3705,227515,61
0.332064,166,287,1
0.26,741,28217,38
0.166667,4001,278081,69
0.295,1893,31365,16
0.074417,100,111,1
0.318333,76,594,7
0.256087,171,322,1
0.131667,4001,264908,66
0.061667,1001,36091,36
0.368857,91,92,1
0.348818,117,150,1
0.108333,171,4282,25
0.07038,185,1154,6
0.061667,4001,245308,61
0.13143,337,843,2
0.388725,58,65,1
0.131667,3508,265319,75
0.353333,728,21977,30
0.108333,4001,282453,70
0.09841,140,250,1
0.085,911,48332,53
0.197683,177,707,3
0.213333,260,2859,10
0.157411,209,471,2
0.108333,1126,50384,44
0.33,4001,242357,60
0.085,3875,273781,70
0.283333,920,26192,28
0.280953,86,94,1
0.061667,4001,212979,53
0.333766,310,1324,4
0.178333,4001,261875,65
0.225,1122,53790,47
0.249203,76,91,1
0.26,109,914,8
0.073333,1978,74376,37
0.108333,4001,283037,70
0.318333,1780,48670,27
0.26,4001,266939,66
0.16418,1164,9731,8
0.366797,113,195,1
0.318333,1091,24677,22
0.222001,72,83,1
0.166667,4001,263524,65
0.116611,252,1588,6
0.248333,1642,42529,25
0.262015,183,538,2
0.295,120,1171,9
0.085,2217,109345,49
0.213333,3492,180213,51
0.341667,503,10230,20
0.347534,189,1945,10
0.12,215,7395,34
0.085,1803,93536,51
0.074713,102,267,2
0.05,34,601,17
0.26967,145,195,1
0.201667,4001,291192,72
0.178333,4001,256794,64
0.121455,278,1970,7
0.306667,822,27930,33
0.392955,298,1826,6
0.248333,593,9307,15
0.189375,128,194,1
0.240508,334,2381,7
0.295,630,2337,3
0.299046,111,138,1
0.19,4001,251740,62
0.19,4001,254068,63
0.12,4001,269989,67
0.233693,99,106,1
0.05,16,152,9
0.283333,4001,288048,71
0.178333,1037,20468,19
0.258071,119,147,1
0.318333,4001,282860,70
0.104738,126,155,1
0.201667,365,6146,16
0.155,4001,308997,77
0.113108,83,179,2
0.096667,1115,58338,52
0.178333,4001,273856,68
0.12,3056,175999,57
0.108333,68,677,9
0.295,4001,266592,66
0.265606,79,101,1
0.19,4001,282522,70
0.085,4001,267977,66
0.178333,4001,263565,65
0.178333,4001,239556,59
0.205267,98,106,1
0.209952,96,124,1
0.178333,4001,269907,67
0.12,1620,102993,63
0.248333,4001,247647,61
0.306249,125,308,2
0.096667,4001,298145,74
0.109133,3118,169625,54
0.236667,673,12718,18
0.073333,4001,274645,68
0.160166,85,109,1
0.236667,1559,48949,31
0.123632,278,435,1
0.345752,133,310,2
0.096667,3261,219238,67
0.225,557,15351,27
0.332995,90,93,1
0.248333,417,5816,13
0.19,1553,65096,41
0.236367,134,496,3
0.271667,1016,11927,11
0.297752,113,200,1
0.178333,630,13521,21
0.063977,224,586,2
0.166667,562,29774,52
0.271667,4001,284248,71
0.33667,67,82,1
0.248333,143,2349,16
0.155,4001,275456,68
0.19,4001,289416,72
0.341667,1013,26564,26
0.271667,4001,209230,52
0.073333,3916,220888,56
0.085,1044,25970,24
0.061667,4001,262773,65
0.143333,4001,267307,66
0.33,1066,37617,35
0.236667,4001,258946,64
0.170877,62,81,1
0.073333,95,916,9
0.318333,4001,296568,74
0.348285,126,195,1
0.061667,622,19116,30
0.178333,4001,290816,72
