evolution rate,geometric mean length lived,geometric mean species population time
0.05,2650.937774545395,120987.12814813391
0.053,121.24355652982142,168.7483333251028
0.058,112.00000000000001,144.0
0.059,131.0,157.0
0.062,628.8942677429966,26499.197950126723
0.066,83.0,86.0
0.068,174.0,247.00000000000003
0.073,2037.6839234382658,126044.19860988753
0.075,237.0,779.0
0.079,93.0,109.00000000000001
0.081,76.0,89.0
0.085,975.6876357962991,30407.427609014245
0.086,93.0,224.00000000000003
0.09,248.0,977.0
0.094,453.0,18105.999999999993
0.097,3820.2811505322456,248095.13412612528
0.103,92.0,102.0
0.108,2386.3359987946556,138562.40666120552
0.109,125.0,206.99999999999997
0.115,60.0,86.0
0.12,3315.562970097485,207977.23204402596
0.129,80.0,97.0
0.132,2072.869546084128,127274.9914999343
0.137,43.0,60.0
0.143,4001.0,293453.3242146986
0.151,107.0,113.99999999999999
0.152,143.0,401.0
0.154,64.0,79.0
0.155,666.3894908325669,9817.15711132566
0.158,84.0,98.0
0.16,141.0,254.0
0.164,588.0,2275.0
0.167,2855.6072946872055,149334.07450660647
0.174,178.0,539.0
0.176,88.0,100.0
0.178,2034.2176668899,78779.80676896157
0.179,110.00000000000001,229.0
0.186,99.0,106.0
0.19,771.7901925109442,11373.337540320072
0.191,94.0,101.0
0.193,215.0,355.0
0.194,843.0,11291.0
0.199,97.0,98.0
0.202,1384.1604371859812,68527.31497984374
0.203,103.0,111.00000000000001
0.205,162.0,783.0000000000001
0.206,115.99999999999999,553.9999999999999
0.21,79.0,103.0
0.212,109.00000000000001,211.0
0.213,2810.8724088734725,142335.6312690349
0.225,864.1655028771264,26517.920836355046
0.234,90.0,109.00000000000001
0.235,210.0,1330.9999999999998
0.237,3078.0203085908015,163619.0387054558
0.239,94.0,244.0
0.241,74.0,82.0
0.245,85.0,101.0
0.246,368.99999999999994,3033.0
0.248,1959.8489637045666,82303.737965126
0.255,342.00000000000006,1034.9999999999998
0.26,482.0,3145.9999999999995
0.272,1490.8564070576633,28620.223890432488
0.276,295.0,1010.0
0.277,123.0,142.0
0.281,86.0,92.0
0.282,146.0,217.0
0.283,1445.376320258807,25110.85469434283
0.284,100.0,223.0
0.287,78.0,104.0
0.289,448.00000000000006,1649.0000000000002
0.293,92.0,100.0
0.295,1286.1792978530991,25694.28806479413
0.296,886.9999999999998,12081.0
0.302,291.0,835.0
0.305,37.0,53.0
0.307,1932.0000000000005,54092.99999999999
0.311,123.0,206.0
0.313,98.0,186.0
0.314,94.0,157.0
0.318,1078.8785865023951,23933.305670555306
0.324,84.0,104.0
0.329,257.0,3654.999999999999
0.33,1646.9999999999995,27431.000000000007
0.335,175.0,869.0000000000001
0.34,125.0,193.0
0.342,553.3396538043544,7498.840532760667
0.343,79.0,85.0
0.351,195.0,252.0
0.353,805.2825591058087,14596.753474660045
0.355,148.0,337.0
0.365,60.0,565.0000000000001
0.375,90.0,95.0
0.377,743.0598899146689,14280.646448953206
0.379,346.0,6023.999999999998
0.381,112.99999999999999,225.99999999999997
0.383,297.0,923.9999999999999
0.388,79.0,215.0
0.389,134.0,194.0
0.39,113.99999999999999,137.0
0.395,87.0,99.0
0.396,119.0,231.99999999999997
0.399,120.0,426.99999999999994
