evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3328.25,189579.0
0.062,95.0,327.0
0.073,4001.0,262751.0
0.085,2181.2,127293.2
0.097,4001.0,274013.0
0.1,107.0,112.0
0.108,4001.0,297200.5
0.116,79.0,96.0
0.12,4001.0,289778.0
0.132,4001.0,297751.0
0.155,4001.0,239913.0
0.167,4001.0,266627.0
0.178,1155.0,64701.0
0.186,575.0,5639.0
0.19,4001.0,243596.5
0.202,4001.0,258139.0
0.213,52.0,55.0
0.225,4001.0,285702.0
0.237,4001.0,276796.0
0.248,1374.0,20818.0
0.26,4001.0,276361.0
0.272,1286.5,25822.5
0.275,85.0,90.0
0.283,1489.75,51271.25
0.295,556.6666666666666,6421.0
0.314,96.0,101.0
0.353,109.0,115.0
0.359,83.0,99.0
0.367,94.0,108.0
0.388,744.0,20026.0
