timestamp,interval_seconds
1772009496.388799,0.755115
1772009497.279912,0.891310
1772009498.132443,0.852528
1772009499.002093,0.869649
1772009500.319954,1.317868
1772009500.984710,0.664746
1772009501.733255,0.748542
1772009502.613420,0.880161
1772009503.763190,1.149779
1772009504.598271,0.835087
1772009505.533859,0.935577
1772009506.352848,0.819004
1772009507.322199,0.969351
1772009508.140399,0.818181
1772009509.514688,1.374298
1772009510.369609,0.854928
1772009511.619638,1.249947
1772009512.495726,0.876173
1772009513.321114,0.825374
1772009514.168098,0.846998
1772009515.407411,1.239310
1772009516.203980,0.796572
1772009516.977775,0.773780
1772009517.813503,0.835722
1772009518.766581,0.953094
1772009519.600481,0.833899
1772009520.351392,0.750906
1772009520.969461,0.618076
1772009522.078418,1.108957
1772009522.934757,0.856324
1772009523.762748,0.828004
1772009524.656071,0.893312
1772009525.803176,1.147119
1772009526.706906,0.903725
1772009527.515073,0.808158
1772009528.373396,0.858338
1772009529.318177,0.944781
1772009530.089355,0.771179
1772009530.704808,0.615452
1772009531.464072,0.759234
1772009532.846828,1.382786
1772009533.582203,0.735375
1772009534.559295,0.977076
1772009535.362730,0.803452
1772009536.622273,1.259542
1772009537.526612,0.904337
1772009538.199436,0.672818
1772009539.167744,0.968315
1772009540.329151,1.161407
1772009541.189615,0.860466
1772009541.935116,0.745477
1772009542.760600,0.825509
1772009544.030466,1.269858
1772009544.872945,0.842488
1772009545.750747,0.877798
1772009546.675089,0.924341
1772009547.924952,1.249868
1772009548.660990,0.736024
1772009549.462924,0.801945
1772009550.290138,0.827216
1772009551.602416,1.312272
1772009552.445751,0.843336
1772009553.338370,0.892624
1772009554.245872,0.907504
1772009555.520296,1.274400
1772009556.118055,0.597776
1772009556.612584,0.494535
1772009557.492166,0.879568
1772009558.811324,1.319172
1772009559.681052,0.869725
1772009560.500829,0.819779
1772009561.400174,0.899345
1772009562.662734,1.262560
1772009563.483078,0.820343
1772009564.333380,0.850304
1772009565.318974,0.985591
1772009566.365008,1.046026
1772009567.250307,0.885309
1772009568.098477,0.848169
1772009568.889525,0.791049
1772009569.903931,1.014404
1772009570.693215,0.789285
1772009571.503263,0.810047
1772009572.345037,0.841775
1772009573.608344,1.263289
1772009574.388413,0.780085
1772009575.205802,0.817392
1772009576.093482,0.887680
1772009577.069767,0.976283
1772009577.972633,0.902846
1772009578.711407,0.738793
1772009579.617543,0.906138
1772009580.823847,1.206298
1772009581.644629,0.820786
1772009582.444869,0.800245
1772009583.265798,0.820925
1772009584.405587,1.139782
1772009585.231431,0.825853
1772009586.047561,0.816128
1772009586.878839,0.831279
1772009588.010824,1.131978
1772009588.892316,0.881496
1772009589.714430,0.822119
1772009590.544219,0.829787
1772009591.657282,1.113056
1772009592.542848,0.885573
1772009593.422817,0.879970
1772009594.199403,0.776586
1772009595.490877,1.291465
1772009596.267015,0.776146
1772009597.127774,0.860742
1772009598.026335,0.898577
1772009599.192484,1.166148
1772009600.052586,0.860106
1772009600.826985,0.774397
1772009601.653141,0.826158
1772009602.842764,1.189623
1772009603.707167,0.864404
1772009604.444330,0.737156
1772009605.276262,0.831935
1772009606.648818,1.372555
1772009607.406458,0.757644
1772009608.313957,0.907495
1772009609.069453,0.755490
1772009610.111212,1.041766
1772009611.001199,0.889986
1772009611.814103,0.812907
1772009612.522519,0.708415
1772009613.479572,0.957043
1772009614.332767,0.853202
1772009615.127306,0.794539
1772009615.843657,0.716351
1772009616.989142,1.145481
1772009617.824624,0.835488
1772009618.690928,0.866305
1772009619.582110,0.891174
1772009620.842663,1.260558
1772009621.787870,0.945211
1772009622.502829,0.714957
1772009623.311425,0.808596
1772009624.402044,1.090608
1772009625.209416,0.807378
1772009626.013299,0.803889
1772009626.876133,0.862830
1772009628.057330,1.181174
1772009628.840913,0.783608
1772009629.640939,0.800029
1772009630.484577,0.843632
1772009631.656141,1.171551
1772009632.571045,0.914922
1772009633.326152,0.755103
1772009634.216221,0.890071
1772009635.240651,1.024415
1772009635.901920,0.661284
1772009636.637601,0.735683
1772009637.391528,0.753925
1772009638.628259,1.236720
1772009639.490751,0.862500
1772009640.273455,0.782711
1772009641.201842,0.928387
1772009642.381781,1.179930
1772009643.026043,0.644270
1772009643.884595,0.858555
1772009644.761224,0.876624
1772009645.814801,1.053572
1772009646.457772,0.642975
1772009647.259715,0.801944
1772009647.939684,0.679970
1772009649.052733,1.113047
1772009649.840577,0.787837
1772009650.717218,0.876649
1772009651.505869,0.788654
1772009652.743140,1.237262
1772009653.576917,0.833775
1772009654.411255,0.834346
1772009655.254504,0.843252
1772009656.343443,1.088927
1772009657.011763,0.668332
1772009657.846022,0.834257
1772009658.605546,0.759524
1772009659.838364,1.232811
1772009660.656847,0.818490
1772009661.492810,0.835963
1772009662.358634,0.865823
1772009663.318769,0.960135
