evolution rate,geometric mean length lived,geometric mean species population time
0.05,725.0,43678.00000000001
0.05,157.0,356.99999999999994
0.05,3499.999999999999,251363.00000000012
0.05,1333.4166640626627,21996.6001009247
0.05,469.57427527495577,8916.516191876732
0.05,86.0,111.00000000000001
0.05,1368.9999999999998,40455.0
0.05,262.0,355.0
0.05,3499.999999999999,169314.99999999997
0.05,480.62459362791657,10527.004512205738
0.05,3499.999999999999,111014.00000000003
0.05,104.0,158.0
0.05,2328.4114756631825,186965.69586958998
0.05,3499.999999999999,305912.0000000002
0.05,855.9999999999999,42151.0
0.05,1742.0000000000005,88388.99999999997
0.05,3499.999999999999,146461.00000000003
0.05,991.2416456142265,24243.44245357906
0.05,1528.014070615844,83002.84564398989
0.05,169.0,328.0
0.05,1418.0000000000002,81159.99999999999
0.05,2150.232545563386,68370.02454292374
0.05,1911.0000000000002,75654.00000000001
0.05,3499.999999999999,93580.06919210948
0.05,142.43595051811883,547.5746524447603
0.05,3499.999999999999,126501.99999999996
0.05,2390.398561006512,110248.9572931807
0.05,3499.999999999999,245589.99999999997
0.05,2017.5480167768,142552.18775943076
0.05,150.0,331.0
0.05,498.3714587992882,13161.074383784362
0.05,1060.8972617553502,70723.62466672645
0.05,2432.7967444897654,165091.0995783842
0.05,1534.9999999999998,140269.0
0.05,1397.0,24723.0
0.05,2105.8252539087857,202625.47415120332
0.05,2509.980079602227,114070.02899096669
0.05,3001.5023433276774,187909.38946957336
0.05,1180.1629256481294,43525.35406805286
0.05,1168.1735449266046,71157.76959203731
0.05,1052.0,88170.00000000001
0.05,400.0,16104.000000000005
0.05,90.0,548.0
0.05,107.0,1102.0
0.05,3499.999999999999,147266.0
0.05,1136.0,14866.000000000005
0.05,3499.999999999999,232005.00000000012
0.05,3499.999999999999,85474.99999999997
0.05,1465.946793031725,21962.20617333332
0.05,451.63037984617455,21608.027512940647
0.05,578.9999999999999,9096.0
0.05,1630.0000000000005,47793.999999999985
0.05,1005.0000000000001,17388.0
0.05,352.5631856955573,2244.6493302344734
0.05,2581.472448042009,160240.89904890064
0.05,766.9999999999999,11988.999999999998
0.05,522.0,9859.999999999996
0.05,190.7878402833891,1599.1060002388838
0.051,2769.424698890416,109143.99309290723
0.051,3499.999999999999,240540.00000000006
0.051,1991.786145813651,133977.0607367722
0.051,776.0992204608891,16610.58096515592
0.051,1836.0,72009.0
0.051,3499.999999999999,203058.8392166173
0.051,528.342926902152,8521.077000545973
0.051,1000.4998750624609,36252.44351764446
0.051,2732.7738626228975,250537.82114142113
0.051,249.5881003942373,1539.5203543646262
0.051,2409.66802692819,120103.60539967155
0.051,3499.999999999999,190174.07518902243
0.051,1314.0,138141.0
0.051,920.3307582063784,27585.228197645905
0.051,2176.120401080785,112204.40706585466
0.051,3499.999999999999,126018.0
0.051,3499.999999999999,125324.99999999997
0.051,2031.9999999999998,211982.00000000003
0.051,1723.603855269322,28602.99491946891
0.051,1419.8464503675718,53731.92051630957
0.051,1109.199569032821,18961.152359347172
0.051,428.5148772213165,5086.599650060932
0.051,3499.999999999999,289137.57478231686
0.051,1593.9038862045709,43033.1533093168
0.051,3499.999999999999,234661.99999999988
0.051,1454.0,27364.999999999996
0.051,306.0689892435823,2426.856242978008
0.051,3499.999999999999,155369.99999999997
0.051,1413.5326828384502,87464.87514526719
0.051,1974.9999999999995,63146.000000000015
0.051,1118.9898630327998,84076.6857146806
0.051,270.78035379251577,5887.889944623625
0.051,3499.999999999999,158121.00000000003
0.051,767.9560114779257,23532.113099009985
0.051,2260.993115621906,117267.23888585778
0.051,3499.999999999999,195651.0
