evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1788.0111111111112,93121.47777777778
0.051,1945.8411764705882,107783.41176470589
0.052,1813.5696202531647,95109.17721518988
0.053,1821.7407407407406,99502.48677248677
0.054,1858.7818181818182,95889.31515151515
0.055,1784.1834319526627,98901.1124260355
0.056,1862.2077922077922,98468.71428571429
0.057,1852.8296703296703,94554.81868131868
0.058,1869.7912087912089,95978.31318681319
0.059,1801.348387096774,95481.8129032258
0.06,1899.7625,96942.2
0.061,2004.1748633879781,106281.34972677595
0.062,1956.2948717948718,92919.33974358975
0.063,1756.8986486486488,84163.5945945946
0.064,2102.0243902439024,112256.99390243902
0.065,2124.59217877095,109461.0
0.066,2095.751552795031,100339.22360248448
0.067,2258.4117647058824,119805.42352941177
0.068,1919.2727272727273,98761.03896103895
0.069,2091.7245508982037,113751.85628742515
0.07,1997.2014388489208,102472.03597122303
0.071,2017.2704402515724,106782.16352201258
0.072,2070.958823529412,109825.07647058823
0.073,2197.7905405405404,116099.6554054054
0.074,2025.1818181818182,103474.75151515151
0.075,1959.962962962963,100410.79012345678
0.076,2038.3430656934306,105897.99270072993
0.077,2157.1666666666665,109619.33974358975
0.078,1979.6486486486488,100462.12162162163
0.079,2313.375886524823,122134.2695035461
0.08,2058.0235294117647,100675.94705882353
0.081,2245.241134751773,114679.58156028368
0.082,2268.865671641791,115114.03731343284
0.083,2289.27731092437,113219.19327731093
0.084,2213.5255474452556,110097.71532846715
0.085,2136.4,102575.4551724138
0.086,1942.3241379310346,99881.36551724139
0.087,1819.9179104477612,92309.05223880598
0.088,1984.1693548387098,97012.42741935483
0.089,1995.3722627737227,92166.73722627737
0.09,2164.06711409396,107026.34228187919
0.091,1968.4885496183206,92719.82442748091
0.092,2392.862068965517,130534.12413793104
0.093,1875.2045454545455,90159.4696969697
0.094,1936.53125,91823.7734375
0.095,2227.3283582089553,113556.97014925373
0.096,2264.2457627118642,114382.78813559322
0.097,2319.7034482758622,123581.23448275862
0.098,1843.9140625,88915.1875
0.099,2180.442028985507,109184.52173913043
0.1,2208.8972602739727,107271.80136986301
0.101,2027.9435483870968,101922.43548387097
0.102,2208.3284671532847,105260.19708029197
0.103,2263.595041322314,114785.28925619835
0.104,2382.5,124808.07638888889
0.105,2164.503937007874,101907.70078740157
0.106,2271.5530303030305,112012.77272727272
0.107,2159.1617647058824,104657.82352941176
0.108,2176.5,102686.57575757576
0.109,2181.4424778761063,103015.23008849558
0.11,2133.984496124031,100149.7054263566
0.111,1996.084745762712,99808.00847457627
0.112,2199.2042253521126,118149.95774647887
0.113,2093.0149253731342,100658.53731343284
0.114,2273.9718309859154,115395.0
0.115,2322.5,109155.5390625
0.116,2015.6991150442477,99965.08849557523
0.117,2345.563025210084,113424.9243697479
0.118,1976.1549295774648,106589.12676056338
0.119,2284.910569105691,121880.86991869919
0.12,2124.696296296296,108676.77777777778
0.121,2160.5258620689656,105900.97413793103
0.122,2331.1266666666666,120046.28666666667
0.123,2113.4166666666665,114205.41666666667
0.124,2253.751937984496,116636.43410852713
0.125,2226.1140350877195,114823.13157894737
0.126,2096.5833333333335,104897.56666666667
0.127,2328.2936507936506,112022.90476190476
0.128,2072.5581395348836,100631.58914728682
0.129,2111.9166666666665,105984.22727272728
0.13,2060.4700854700855,101809.63247863248
0.131,2246.921985815603,100280.45390070922
0.132,1866.2377622377621,91134.04195804195
0.133,2186.781690140845,109182.97887323944
0.134,2292.2606060606063,104479.03636363636
0.135,2132.522292993631,88359.05732484076
0.136,2089.289156626506,90143.78313253012
0.137,2008.1607142857142,87540.0
0.138,2178.732026143791,89303.4248366013
0.139,2069.3205128205127,79530.85256410256
0.14,2025.5,84694.0625
0.141,2077.03164556962,85344.37974683545
