evolution rate,geometric mean length lived,geometric mean species population time
0.05,1129.3122627668615,33310.699884336726
0.06,1146.3821437706401,30103.295994202927
0.07,1228.6884667588345,33554.5531499913
0.08,1302.9115565883212,34957.10703418181
0.09,1099.4566186777502,23384.979645376443
0.1,1226.832781361693,29629.2783007879
0.11,1209.8683894795756,27115.7379564086
0.12,1190.7402186146205,27577.683772342596
0.13,1204.623083887182,26208.305070479873
0.14,1301.1877575802557,27207.686053930178
0.15,1289.0217861951528,26623.313504329042
0.16,1278.1000915590344,25439.61983472798
0.17,1250.9398073288448,24786.244580035152
0.18,1272.1070115956181,25034.36467771914
0.19,1239.4744318888256,23538.366197524276
0.2,1285.6845923156375,24027.042803533386
0.21,1274.605779381097,24720.79186011341
0.22,1205.4434898447023,21734.64523884854
0.23,1068.372243158876,17868.32697928392
0.24,949.4283394984651,15431.588452224903
0.25,827.9675441406198,12602.894814657051
0.26,685.6317270388861,9564.5950133604
0.27,562.2477795945764,6800.527481340558
0.28,456.43897206870065,5204.223852781835
0.29,390.75293676540457,3963.631220055754
0.3,327.11083248631337,3017.017928511655
0.31,276.84646631283994,2397.1830343990287
0.32,255.07627948364413,2091.1912834305244
0.33,239.2257120332161,1877.9038524171103
0.34,213.7448046921617,1598.2903798908849
0.35,214.60245213474903,1618.9066172475382
0.36,190.4480385966239,1275.979637758074
0.37,180.71708288072452,1297.0747925160101
0.38,182.10925096273826,1219.3160532931772
0.39,161.83300778386734,1050.9597129835224
0.4,155.8163335722878,1088.4284255616183
