evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1842.016706443914,99022.91050119331
0.06,1906.5564803804994,97959.5790725327
0.07,2064.893550407013,107585.91421415153
0.08,2162.840359364202,109495.86109191431
0.09,2026.2121212121212,100468.91796008869
0.1,2205.603139013453,110662.77877428998
0.11,2172.728036669213,106150.90909090909
0.12,2181.4324324324325,111560.50874403816
0.13,2152.60014781966,103326.0953436807
0.14,2076.7930828861063,84148.26237328563
0.15,2033.8879537085745,80493.42240925829
0.16,1979.6618287373005,74142.95839380745
0.17,1928.7186024551463,70441.95797922568
0.18,1936.692027334852,68704.98359908884
0.19,1893.1321348314607,66210.51370786518
0.2,1884.733538191396,63336.86523266023
0.21,1838.2011054421769,60791.58843537415
0.22,1782.5353065539111,56548.05200845666
0.23,1570.706452973429,46650.15689582455
0.24,1379.3882301273607,38331.57839262187
0.25,1212.2269430051813,32787.59689119171
0.26,1054.5033467202143,28180.538152610443
0.27,901.5436447166921,21564.493874425727
0.28,748.3504424778761,18145.605309734514
0.29,645.0788177339901,15373.710344827587
0.3,530.8681446907818,12209.88448074679
0.31,459.6387434554974,9924.798429319371
0.32,413.13684210526316,9130.660526315789
0.33,373.125,7925.079022988506
0.34,310.10490463215257,5464.517711171662
0.35,318.10381679389315,6174.890076335878
0.36,286.7722627737226,5100.715328467153
0.37,252.07742998352555,4135.8896210873145
0.38,245.3349593495935,3641.318699186992
0.39,217.9046822742475,3304.180602006689
0.4,200.22988505747125,2621.2030651340997
