evolution rate,length lived,species population time,population
0.075935,52,93,1
0.246722,15000,1440737,96
0.224152,1091,39559,36
0.248283,6299,423822,67
0.172772,15000,1246000,83
0.121614,2001,38307,19
0.058745,107,137,1
0.278451,15000,517648,34
0.388162,2055,217381,105
0.063354,15000,1414456,94
0.379549,2001,25778,12
0.11303,36,47,1
0.23952,720,1690,2
0.065756,201,242,1
0.287563,15000,1433327,95
0.253484,244,1791,7
0.179108,289,489,1
0.295219,1060,14547,13
0.17923,1447,6349,4
0.237486,15000,1050801,70
0.172806,3001,65992,21
0.324827,4399,129229,29
0.188343,641,2189,3
0.097904,15000,981988,65
0.199343,654,2027,3
0.312314,2328,25362,10
0.189664,261,950,3
0.050371,8813,504229,57
0.297968,126,154,1
0.390114,996,14252,14
0.053085,62,98,1
0.303662,69,92,1
0.276463,368,459,1
0.212553,15000,1044425,69
0.188745,5114,317961,62
0.251788,1227,6813,5
0.157204,15000,1078423,71
0.222732,1369,82752,60
0.379555,148,187,1
0.17494,192,686,3
0.125914,96,99,1
0.09932,15000,818136,54
0.391199,1183,82163,69
0.178793,146,196,1
0.060648,9546,1021123,106
0.363625,654,4349,6
0.399417,960,5569,5
0.146792,148,199,1
0.144339,275,828,3
0.183479,85,196,2
0.076862,15000,725331,48
0.266219,1001,11020,11
0.161486,2909,153607,52
0.386498,128,155,1
0.255337,15000,1572374,104
0.334967,1077,81329,75
0.120371,349,1359,3
0.141882,87,102,1
0.27759,383,515,1
0.094517,331,458,1
0.080567,15000,1492987,99
0.317931,2001,86511,43
0.239567,819,2236,2
0.346755,209,266,1
0.386869,73,101,1
0.164776,15000,540654,36
0.358988,1001,14591,14
0.387979,1999,14379,7
0.196183,15000,829695,55
0.287542,1248,24241,19
0.069013,6344,279293,44
0.111239,15000,979792,65
0.312988,2172,48818,22
0.359214,4816,62565,12
0.306032,15000,660573,44
0.098359,2001,130705,65
0.251581,15000,921850,61
0.362803,5193,170688,32
0.1975,15000,1126983,75
0.271637,91,93,1
0.062389,182,487,2
0.338511,15000,452577,30
0.095047,395,6864,17
0.203949,72,96,1
0.248455,764,5688,7
0.23586,351,453,1
0.329403,88,93,1
0.263846,97,734,7
0.053654,6291,386838,61
0.274332,15000,585329,39
0.344774,1001,20917,20
0.152314,559,1770,3
0.05418,4873,210032,43
0.292755,15000,504185,33
0.065863,1001,39956,39
0.374146,3012,184000,61
0.33047,234,300,1
0.300314,15000,849572,56
0.124121,1001,33299,33
0.133607,139,146,1
0.364004,84,93,1
0.3557,250,376,1
0.139953,62,123,1
0.243425,15000,747029,49
0.294848,4001,220905,55
0.297769,134,152,1
0.073356,92,94,1
0.126305,15000,775717,51
0.395859,1990,35465,17
0.186639,184,290,1
0.209803,187,635,3
0.074257,85,89,1
0.327323,15000,1298341,86
0.14858,97,104,1
0.192217,377,696,1
0.243928,267,1492,5
0.327564,177,251,1
0.377844,15000,713054,47
0.138285,2825,61873,21
0.110597,121,307,2
0.311092,238,395,1
0.274233,15000,669037,44
0.204216,1228,9021,7
0.212548,4001,113852,28
0.202993,104,114,1
0.221684,82,89,1
0.388179,80,83,1
0.202088,15000,1118374,74
0.115998,1674,57838,34
0.164813,174,203,1
0.35646,90,99,1
0.306992,173,404,2
0.28876,104,110,1
0.296894,131,172,1
0.191716,15000,1430688,95
0.08073,3611,151268,41
0.180485,83,88,1
0.294913,110,144,1
0.28864,15000,1298358,86
0.30725,1001,45718,45
0.172771,2578,61941,24
0.113875,241,307,1
0.267632,185,196,1
0.24043,114,240,2
0.097504,15000,1255520,83
0.174433,2139,80533,37
0.165924,15000,496422,33
0.388106,1938,39400,20
0.155796,83,100,1
0.350233,117,136,1
0.20497,2784,16003,5
0.275955,15000,791995,52
0.397228,53,78,1
0.084503,218,258,1
0.05292,140,156,1
0.235168,95,110,1
0.303743,173,194,1
0.083216,134,143,1
0.362465,15000,899697,59
0.344277,177,355,2
0.281274,85,136,1
0.150563,238,480,2
0.390157,109,170,1
0.070537,91,97,1
0.276026,15000,922901,61
0.2137,1318,26442,20
0.322976,6001,386332,64
0.213501,15000,1407228,93
0.206974,1001,35709,35
0.272898,2386,32887,13
0.183646,72,85,1
0.18477,173,217,1
0.077798,154,197,1
0.323111,104,106,1
0.312459,15000,590886,39
0.095308,165,466,2
0.307442,112,309,2
0.340323,102,146,1
0.18657,85,99,1
0.116455,15000,1472345,98
0.345623,7111,160360,22
0.28977,15000,1319002,87
0.382029,1662,85697,51
0.077818,92,93,1
0.25898,333,1113,3
0.308002,278,390,1
0.319628,107,153,1
0.208987,1371,21998,16
0.116759,5970,426947,71
0.18612,15000,981151,65
0.365034,2525,79098,31
0.162118,166,375,2
0.17025,96,100,1
0.097427,105,209,1
0.185646,15000,1036159,69
0.080481,2218,133512,60
0.142739,82,107,1
0.307604,144,150,1
0.31777,160,191,1
0.291249,15000,1044643,69
0.29475,80,104,1
0.086204,323,456,1
0.261954,100,106,1
0.065434,94,96,1
0.062968,1350,11761,8
0.240837,15000,1300760,86
0.320791,236,362,1
0.351806,817,4003,4
0.256181,303,1715,5
0.307711,93,108,1
0.23502,15000,843838,56
0.173391,1289,34259,26
0.381817,121,164,1
0.274347,78,85,1
0.232639,1333,8844,6
0.069646,137,141,1
0.186591,15000,1384460,92
0.265721,1001,22198,22
