evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2688.6666666666665,143912.33333333334
0.053,103.0,233.0
0.062,3462.75,190823.0
0.073,2701.6666666666665,181658.66666666666
0.077,280.0,3025.0
0.085,2075.8,129751.0
0.086,214.0,1148.0
0.097,3083.0,198772.0
0.109,137.0,357.0
0.116,76.0,87.0
0.12,2861.6,191279.2
0.127,96.0,161.0
0.132,4001.0,300104.0
0.137,141.0,1540.0
0.138,82.0,178.0
0.139,75.0,102.0
0.141,186.0,261.0
0.143,4001.0,261862.0
0.144,280.0,1242.0
0.146,105.0,222.0
0.15,318.0,811.0
0.155,3377.0,228220.16666666666
0.158,105.0,110.0
0.167,3426.4,232593.5
0.17,94.0,95.0
0.172,78.0,83.0
0.177,290.0,435.0
0.178,2916.5,183389.25
0.186,48.0,74.0
0.19,4001.0,251456.33333333334
0.191,649.0,4122.0
0.192,247.0,1241.0
0.197,4001.0,329419.0
0.202,147.0,1604.0
0.213,2326.0,145392.0
0.214,153.0,219.0
0.225,1620.75,84822.0
0.233,280.0,2653.0
0.235,81.0,85.0
0.236,86.0,189.0
0.237,4001.0,290218.0
0.248,3402.222222222222,230207.66666666666
0.259,86.0,97.0
0.26,2635.5,160022.5
0.266,85.0,105.0
0.272,1022.6666666666666,27305.0
0.283,632.5,13390.0
0.285,176.0,262.0
0.295,1340.6666666666667,31585.666666666668
0.307,1419.0,57293.0
0.314,129.0,164.0
0.322,167.0,225.0
0.33,706.0,8026.0
0.333,1684.0,92335.0
0.336,93.0,94.0
0.342,1194.0,28195.5
0.346,107.0,216.0
0.353,2108.5,131090.5
0.365,1187.5,29759.0
0.377,774.5,16264.5
0.388,113.0,921.0
0.398,109.0,246.0
