timestamp,interval_seconds
1771288017.174335,0.909218
1771288017.593918,0.419771
1771288017.966805,0.372887
1771288018.373173,0.406372
1771288019.418759,1.045557
1771288020.082165,0.663387
1771288020.744999,0.662843
1771288021.301607,0.556576
1771288022.248642,0.947064
1771288022.796740,0.548112
1771288023.283055,0.486296
1771288023.832383,0.549323
1771288024.961464,1.129020
1771288025.627954,0.666380
1771288026.253962,0.626164
1771288026.818142,0.564115
1771288027.981005,1.162866
1771288029.188997,1.208048
1771288030.021524,0.832524
1771288030.882969,0.861428
1771288033.117846,2.234877
1771288033.626342,0.508509
1771288034.236285,0.609914
1771288034.832165,0.595875
1771288035.702230,0.870016
1771288036.092833,0.390677
1771288036.577071,0.484174
1771288036.968953,0.391926
1771288037.549115,0.580117
1771288038.500565,0.951492
1771288039.263310,0.762719
1771288040.161003,0.897696
1771288040.912194,0.751123
1771288041.229156,0.317036
1771288041.556588,0.327428
1771288041.952781,0.396191
1771288042.579303,0.626492
1771288043.296201,0.716919
1771288043.793523,0.497320
1771288044.464709,0.671194
1771288045.274511,0.809795
1771288046.039429,0.764893
1771288047.012023,0.972528
1771288048.259967,1.247809
1771288048.844893,0.585117
1771288049.225701,0.380760
1771288049.826935,0.601275
1771288050.754495,0.927549
1771288051.481459,0.726906
1771288052.302207,0.820779
1771288053.617956,1.315767
1771288054.879423,1.261453
1771288055.747305,0.867878
1771288056.069937,0.322575
1771288056.392681,0.322759
1771288056.701285,0.308595
1771288057.757173,1.055880
1771288058.320613,0.563474
1771288058.804720,0.484131
1771288059.388516,0.583793
1771288059.999094,0.610570
1771288060.419983,0.420886
1771288061.126716,0.706729
1771288061.708449,0.581720
1771288062.493641,0.785195
1771288063.005413,0.511703
1771288063.487603,0.482262
1771288064.068174,0.580556
1771288064.852495,0.784215
1771288065.779202,0.926797
1771288066.723166,0.943965
1771288067.339420,0.616204
1771288068.137128,0.797757
1771288068.673183,0.536046
1771288069.494926,0.821745
1771288070.110788,0.615832
1771288070.772633,0.661873
1771288071.145918,0.373277
1771288071.642096,0.496070
1771288072.473093,0.831092
1771288073.171553,0.698460
1771288074.059453,0.887898
1771288074.656179,0.596706
1771288075.295460,0.639195
1771288075.858269,0.562879
1771288076.465450,0.607190
1771288076.869789,0.404348
1771288077.259636,0.389784
1771288077.945295,0.685629
1771288078.901146,0.955921
1771288079.933337,1.032107
1771288080.991042,1.057769
1771288081.542542,0.551507
1771288082.140664,0.598068
1771288082.993329,0.852714
1771288083.672744,0.679341
1771288084.462545,0.789848
1771288085.028187,0.565639
1771288086.006426,0.978230
1771288087.101269,1.094816
1771288087.545350,0.444113
1771288088.115955,0.570602
1771288088.696610,0.580658
1771288089.413754,0.717075
1771288090.319507,0.905739
1771288090.638419,0.318977
1771288091.224860,0.586403
1771288091.606532,0.381705
1771288092.124147,0.517558
1771288092.796597,0.672478
1771288094.145249,1.348580
1771288094.931782,0.786598
1771288095.970769,1.038967
1771288096.814808,0.844051
1771288097.701596,0.886802
1771288098.265586,0.563946
1771288098.923451,0.657867
1771288099.382179,0.458720
1771288100.444428,1.062246
1771288100.824632,0.380244
1771288101.350938,0.526122
1771288101.818547,0.467713
1771288102.451900,0.633404
1771288104.170534,1.718587
1771288104.683816,0.513290
1771288105.354738,0.670904
1771288105.920428,0.565735
1771288106.265001,0.344576
1771288106.656425,0.391426
1771288107.279467,0.623036
1771288108.079870,0.800361
1771288108.708067,0.628220
1771288109.142849,0.434788
1771288109.770978,0.628105
1771288110.686403,0.915421
1771288111.168349,0.481966
1771288112.687688,1.519311
1771288113.165295,0.477621
1771288113.885124,0.719708
1771288114.408354,0.523290
1771288114.985892,0.577575
1771288115.483096,0.497224
1771288117.277176,1.794055
1771288117.676931,0.399692
1771288118.124570,0.447702
1771288118.514865,0.390304
1771288119.404210,0.889305
1771288120.066208,0.662021
1771288120.568969,0.502756
1771288121.189460,0.620489
1771288122.157212,0.967730
1771288122.806253,0.649034
1771288123.381926,0.575677
1771288123.935859,0.553933
1771288124.601301,0.665436
1771288125.301739,0.700433
1771288125.848562,0.546834
1771288126.263869,0.415303
1771288127.086004,0.822129
1771288127.945154,0.859114
1771288128.404777,0.459589
1771288130.240998,1.836262
1771288131.197028,0.956024
1771288131.962849,0.765807
1771288132.596691,0.633809
1771288133.943171,1.346504
1771288134.521185,0.578030
1771288134.887447,0.366256
1771288135.368762,0.481301
1771288135.781099,0.412356
1771288136.434892,0.653772
1771288136.915620,0.480693
1771288137.311004,0.395421
1771288137.767750,0.456726
1771288138.864395,1.096666
1771288139.373460,0.509052
1771288140.047622,0.674143
1771288141.191822,1.144146
1771288142.097368,0.905593
1771288142.982927,0.885493
1771288143.670843,0.687986
1771288143.964884,0.294038
1771288144.758555,0.793681
1771288145.279395,0.520831
1771288145.728399,0.448988
1771288146.264251,0.535845
1771288147.420633,1.156303
