evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.7967896712345,31356.23623364248
0.056,146.0,252.0
0.062,1790.5786407826606,66986.01387065316
0.066,153.0,271.0
0.07,57.99999999999999,120.0
0.073,3034.578732614586,202082.79244210117
0.074,404.0,11977.999999999995
0.075,708.7206784058158,24848.223638723164
0.081,325.6516543793383,2091.8692597770064
0.082,1160.0000000000002,30926.00000000001
0.085,1852.520365845866,136908.5204512763
0.087,313.99999999999994,69635.00000000001
0.088,191.0,1207.9999999999998
0.09,702.0,69283.00000000003
0.091,122.0,146.0
0.092,25.0,28.000000000000004
0.094,578.0,34840.0
0.097,475.6900021071038,12039.218526324557
0.098,514.0,1716.0000000000005
0.099,1080.9999999999998,9846.000000000002
0.102,405.0,1787.0
0.104,200.0,1116.0
0.105,153.8408268308514,792.7685664807856
0.108,703.4493585184367,28059.97459015244
0.114,99.0,112.00000000000001
0.117,78.0,145.0
0.12,1125.7850594140964,64437.89766899604
0.123,110.00000000000001,157.0
0.124,63.0,84.0
0.125,141.6156770982648,1012.5196294393508
0.128,145.0,211.0
0.13,244.0,10033.999999999996
0.132,903.3271832508971,39129.17428211334
0.133,200.22237637187308,1365.4632913410742
0.139,202.49444436823447,1001.353084581058
0.14,105.0,174.0
0.141,121.0,376.0
0.143,79.0,96.0
0.146,238.0,988.0000000000001
0.148,67.0,90.0
0.153,277.0,770.0
0.154,123.20714265009151,241.47463634924478
0.155,285.70527461567383,3552.9877468797126
0.157,81.0,160.0
0.16,206.99999999999997,2462.0
0.161,146.0,1354.0
0.162,104.0,295.0
0.166,75.0,206.99999999999997
0.167,172.4608606853908,1674.45573679584
0.168,131.0,591.0
0.17,676.0,14611.999999999998
0.171,110.00000000000001,208.0
0.175,82.0,84.0
0.176,114.23382546861455,315.5818686434565
0.178,127.0,1513.0
0.179,84.0,100.0
0.183,87.0,147.0
0.184,186.49396773086255,1488.589936819405
0.19,46.0,89.0
0.196,77.0,88.0
0.2,779.0,17311.000000000004
0.202,508.0000000000001,10058.0
0.203,145.0,307.0
0.205,88.0,97.0
0.213,140.0,4352.999999999999
0.214,132.0,160.0
0.216,99.0,188.0
0.221,74.24284477308235,131.14495796636635
0.222,80.0,110.00000000000001
0.223,151.0,731.9999999999999
0.225,147.0,157.0
0.232,88.26097665446491,151.499174915245
0.236,130.0,150.0
0.242,153.4438007871286,649.1101601423289
0.243,96.0,167.0
0.245,87.0,154.0
0.25,496.0,14197.999999999998
0.256,162.0,561.0
0.262,68.0,107.0
0.27,164.0,1053.9999999999998
0.271,81.0,98.0
0.273,74.0,196.0
0.274,80.60397012554654,135.33292282367952
0.276,66.61080993352356,104.89995233554686
0.277,71.0,84.0
0.283,71.0,111.00000000000001
0.286,104.0,145.0
0.288,81.6945530620004,151.25475199146635
0.295,52.0,136.0
0.296,102.0,158.0
0.3,86.97125962063559,153.62291495737216
0.303,80.24961059095553,98.13256340277677
0.305,95.55567233525379,135.8403547710563
0.307,69.2820323027551,295.0084744545485
0.314,160.0,696.0
0.316,85.0,152.0
0.321,137.0,637.9999999999999
0.323,94.67840302835701,110.95945205344158
0.329,66.0,91.0
0.33,126.78327965469262,1401.4164263344423
0.333,72.49827584156743,110.24971655292362
0.335,90.0,146.0
0.342,69.0,848.0
0.344,131.0,343.0
0.348,85.0,100.0
0.349,81.0,83.0
0.35,77.0,93.0
0.352,69.87542468990677,103.93326586607718
0.354,79.0,102.0
0.357,88.0,219.0
0.36,136.0,463.0
0.363,283.0,8559.999999999996
0.364,85.0,100.0
0.372,98.0,523.0
0.38,102.0,353.0
0.391,83.85105843100611,104.0
0.392,80.99382692526635,98.8736567544662
0.393,129.0,1166.9999999999998
