evolution rate,length lived,species population time,population
0.236667,79,194,2
0.271667,4001,276439,69
0.201667,1470,28109,19
0.155,3731,127209,34
0.178333,3534,188006,53
0.073333,1071,21974,20
0.22267,91,93,1
0.143333,4001,272783,68
0.248333,1023,24622,24
0.277285,156,168,1
0.166667,4001,303796,75
0.131667,1085,53643,49
0.12,4001,262832,65
0.178333,1372,25233,18
0.113125,768,8119,10
0.131667,4001,304050,75
0.155,4001,247430,61
0.073333,4001,300128,75
0.225,1673,18480,11
0.143333,4001,292094,73
0.096667,4001,260321,65
0.26,2952,89185,30
0.178333,4001,277700,69
0.19,4001,285156,71
0.221888,77,92,1
0.283333,4001,293640,73
0.143333,4001,286777,71
0.378737,108,116,1
0.108333,4001,273574,68
0.318626,241,716,2
0.05,4001,233114,58
0.085,1035,26743,25
0.05,4001,280048,69
0.085,1130,49590,43
0.12,4001,285502,71
0.283333,1279,29429,23
0.12,4001,250761,62
0.178333,1528,27762,18
0.131667,4001,295489,73
0.183244,127,246,1
0.060411,71,88,1
0.315916,102,104,1
0.341667,274,3050,11
0.131667,4001,310317,77
0.155,1392,26783,19
0.143333,4001,292165,73
0.295,2090,66764,31
0.085,4001,281556,70
0.067917,184,462,2
0.096667,4001,313083,78
0.19,4001,299124,74
0.131667,4001,297845,74
0.073333,4001,295452,73
0.143333,1629,61580,37
0.12,4001,276206,69
0.220728,147,194,1
0.05,4001,250755,62
0.225,1620,22081,13
0.362601,523,10608,20
0.073333,392,2804,7
0.096667,4001,315283,78
0.155,3312,144524,43
0.201667,826,4355,5
0.131667,1919,23563,12
0.108333,4001,267697,66
0.225,1094,12183,11
0.337628,169,345,2
0.19135,100,117,1
0.236667,264,2509,9
0.262148,136,164,1
0.073333,4001,307070,76
0.143333,1951,80484,41
0.073333,4001,267538,66
0.248333,1168,33584,28
0.073333,4001,259909,64
0.213333,1607,40622,25
0.155,4001,298314,74
0.283333,3758,96716,25
0.318104,92,97,1
0.108333,4001,290127,72
0.26,1137,12886,11
0.085,4001,271456,67
0.248333,1079,14246,13
0.108333,4001,289367,72
0.19,1283,40629,31
0.073333,4001,279948,69
0.201667,1440,33879,23
0.143333,4001,257619,64
0.153055,510,24732,48
0.05,4001,298468,74
0.096667,4001,289442,72
0.185539,163,346,2
0.385703,171,527,3
0.143333,4001,276635,69
0.19,4001,277108,69
0.225,1233,29030,23
0.1939,894,11621,12
0.073333,4001,234206,58
0.385056,106,110,1
0.061667,4001,256878,64
0.201667,2125,47897,22
0.070041,241,528,2
0.096667,342,14942,43
0.061667,4001,288315,72
0.081248,623,13201,21
0.118336,93,102,1
0.236667,1823,24649,13
0.096836,217,240,1
0.295,536,11983,22
0.166667,4001,177324,44
0.096667,4001,271817,67
0.12,1866,26085,13
0.073333,4001,276987,69
0.19,4001,277542,69
0.26,1407,23829,16
0.248333,2554,80338,31
0.096667,4001,278998,69
0.212512,478,1412,2
0.12,4001,300754,75
0.318333,1095,11328,10
0.108333,4001,299603,74
0.225,1026,23499,22
0.073333,4001,272862,68
0.302409,824,31003,37
0.061667,4001,291660,72
0.061765,57,75,1
0.175059,402,600,1
0.283333,3547,200132,56
0.131667,689,21641,31
0.178333,4001,265937,66
0.143333,1096,9061,8
0.318333,2514,82247,32
0.201667,4001,265981,66
0.237552,1056,11688,11
0.108333,4001,309387,77
0.318333,1313,24712,18
0.12,4001,300688,75
0.225,1138,16610,14
0.108333,4001,258894,64
0.096667,4001,295529,73
0.225,1137,18906,16
0.19,4001,300444,75
0.178333,1530,40466,26
0.225,3068,76788,25
0.376667,70,820,11
0.236667,1143,10034,8
0.061667,4001,280418,70
0.271667,1841,31169,16
0.166667,4001,284414,71
0.306667,1062,10835,10
0.108333,4001,270458,67
0.213333,1062,10065,9
0.248333,4001,254260,63
0.286446,303,1283,4
0.096667,4001,292473,73
0.096811,409,1535,3
0.073333,4001,292612,73
0.283333,1175,28384,24
0.05,4001,244608,61
0.05,2767,118887,42
0.061667,4001,249571,62
0.061667,4001,308671,77
0.225,1609,27113,16
0.143333,4001,296355,74
0.166667,1736,16647,9
0.108333,4001,316769,79
0.108333,4001,295927,73
0.235223,183,1024,5
0.05,4001,324286,81
0.248333,1850,72951,39
0.166667,4001,241219,60
0.097013,767,56878,74
0.108333,4001,303943,75
0.381103,162,211,1
0.061667,4001,271352,67
0.248333,1229,21944,17
0.108333,4001,261294,65
0.178333,1356,68219,50
0.131667,4001,275370,68
0.090311,178,234,1
0.155,4001,271789,67
0.283651,166,588,3
0.061667,4001,318805,79
0.213333,4001,259109,64
0.213333,2078,26511,12
0.108333,4001,281643,70
0.300467,768,17288,22
0.096667,4001,260451,65
0.201667,4001,297094,74
0.143333,2474,56267,22
0.05,4001,229525,57
0.376645,241,1145,4
0.05,4001,257276,64
0.307724,279,804,2
0.12,4001,300839,75
0.293834,660,5177,7
0.075535,134,141,1
0.061667,296,20369,68
0.248333,4001,290707,72
0.096667,4001,248973,62
0.236667,3594,72847,20
0.096667,4001,304952,76
0.096667,4001,256894,64
0.225,1609,35436,22
0.096667,4001,298672,74
0.271667,2222,39635,17
0.085,4001,278961,69
0.26,1346,34327,25
0.096667,4001,308445,77
