evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,15000.0,1420575.0
0.057,840.0,29267.0
0.06,1546.0,46861.0
0.061,87.0,92.0
0.064,1811.0,110994.0
0.065,1411.0,74289.0
0.066,1064.0,62673.0
0.067,1103.0,65813.0
0.068,1333.0,90322.0
0.07,1294.0,93869.5
0.075,98.0,103.5
0.076,15000.0,1302766.0
0.077,7546.5,458183.5
0.078,11275.25,771190.75
0.084,7549.0,230818.5
0.085,15000.0,642035.0
0.086,1475.0,44869.0
0.087,7573.5,477628.5
0.088,15000.0,1044916.0
0.089,1056.0,46459.0
0.09,103.0,106.0
0.093,15000.0,982500.5
0.095,105.0,106.0
0.096,15000.0,1117015.5
0.097,4054.75,305626.75
0.099,15000.0,1013125.5
0.1,8000.5,451270.5
0.103,334.0,2182.0
0.107,15000.0,1140345.5
0.108,86.0,90.0
0.109,15000.0,604647.0
0.11,15000.0,1079735.0
0.112,15000.0,1077339.5
0.114,106.0,109.0
0.115,97.0,104.0
0.117,7552.0,734800.5
0.119,15000.0,888727.0
0.12,15000.0,1215575.5
0.124,15000.0,897187.6666666666
0.127,15000.0,769741.0
0.13,93.0,106.0
0.131,15000.0,799930.0
0.132,10031.333333333334,258887.0
0.136,1139.0,54218.0
0.138,15000.0,1439673.0
0.139,15000.0,1124157.0
0.14,15000.0,653468.0
0.141,15000.0,954409.0
0.143,15000.0,663564.0
0.145,15000.0,1027161.0
0.146,15000.0,811942.0
0.15,15000.0,874144.0
0.151,15000.0,753850.0
0.155,384.0,1320.0
0.156,15000.0,1276177.5
0.157,15000.0,1022600.0
0.158,90.0,103.0
0.16,93.0,147.0
0.162,88.0,305.0
0.163,9410.0,479798.5
0.164,15000.0,1066892.0
0.168,1060.0,19615.0
0.171,15000.0,573829.0
0.173,15000.0,582197.0
0.174,15000.0,574028.0
0.175,15000.0,1470766.0
0.176,15000.0,595815.0
0.177,9310.2,563322.4
0.178,15000.0,1259352.0
0.18,8121.0,372173.0
0.181,93.0,96.0
0.182,1134.0,20292.0
0.186,10035.0,721193.0
0.187,7548.0,203848.5
0.188,3812.0,264730.0
0.194,15000.0,1213377.0
0.195,6410.666666666667,348360.3333333333
0.196,15000.0,477750.0
0.197,4021.0,174780.0
0.199,904.0,28563.0
0.2,8593.0,641905.5
0.202,2897.5,188530.5
0.203,10878.666666666666,763244.0
0.206,5440.0,202221.0
0.208,15000.0,1098260.0
0.211,3223.5,107098.5
0.213,5956.0,192961.0
0.214,15000.0,652454.0
0.217,94.0,104.0
0.219,15000.0,1006309.0
0.22,1170.25,35495.0
0.222,2299.0,82496.0
0.223,15000.0,916369.0
0.224,1335.0,81414.0
0.225,237.0,453.0
0.23,15000.0,592275.0
0.232,79.0,133.0
0.233,11616.0,699357.5
0.235,10099.25,391759.25
0.236,15000.0,1485375.0
0.237,7542.0,587459.0
0.24,7519.5,604534.5
0.242,9461.0,352236.0
0.246,1049.0,26917.0
0.247,80.0,95.0
0.248,468.0,8238.0
0.249,1858.0,78593.0
0.25,881.0,18883.0
0.251,8063.0,556712.0
0.256,15000.0,1022365.0
0.257,2056.0,75739.0
0.258,15000.0,570909.0
0.261,101.0,107.0
0.262,1191.0,27860.0
0.265,8068.5,318771.0
0.266,1078.0,10988.0
0.267,112.0,116.0
0.268,1267.0,31461.0
0.272,1216.0,11483.0
0.276,84.0,143.0
0.281,86.0,104.0
0.284,8137.5,201678.5
0.294,1071.0,8827.0
0.296,7381.0,340945.0
0.299,4223.5,176539.0
0.301,86.0,104.0
0.315,102.0,106.0
0.326,15000.0,469790.0
0.327,107.0,114.0
0.33,88.0,90.0
0.335,1417.0,24482.0
0.347,111.0,113.0
0.358,658.0,8800.0
0.359,112.0,130.0
0.36,152.0,1473.0
0.364,108.0,167.0
0.365,110.0,112.0
0.374,95.0,100.0
0.375,89.0,100.0
0.377,96.0,101.0
0.389,74.0,94.0
0.396,118.0,1023.0
0.4,88.0,101.0
