evolution rate,geometric mean length lived,geometric mean species population time
0.054,14999.999999999996,1420575.0000000007
0.057,840.0,29267.000000000007
0.06,1546.0,46861.00000000001
0.061,87.0,92.0
0.064,1811.0000000000002,110994.00000000003
0.065,1411.0,74289.00000000001
0.066,1064.0000000000002,62673.000000000015
0.067,1103.0,65812.99999999999
0.068,1333.0,90322.00000000004
0.07,1293.7955789072712,93310.5611278809
0.075,97.95407086997456,103.48912986396203
0.076,14999.999999999996,1302765.9999999995
0.077,1181.1011811017713,9572.18365891503
0.078,4296.836096203432,99876.56624978343
0.084,1212.435565298214,6961.383483187807
0.085,14999.999999999996,642034.9999999995
0.086,1475.0000000000002,44868.99999999999
0.087,1484.9242404917497,12167.202225655654
0.088,14999.999999999996,1044915.9999999997
0.089,1056.0,46459.0
0.09,103.0,106.0
0.093,14999.999999999996,982475.4884423333
0.095,105.0,106.0
0.096,14999.999999999996,1015920.2143869366
0.097,635.8655463570597,5029.060751270992
0.099,14999.999999999996,996585.061469416
0.1,3874.9193539995113,199422.85508436582
0.103,334.0,2181.9999999999995
0.107,14999.999999999996,1125233.350545567
0.108,85.97674104081871,89.97777503361594
0.109,14999.999999999996,604647.0
0.11,14999.999999999996,1079734.999999999
0.112,14999.999999999996,1028907.8599796963
0.114,106.0,109.00000000000001
0.115,97.0,104.0
0.117,1248.9995996796797,12943.010391713366
0.119,14999.999999999996,888727.0000000008
0.12,14999.999999999996,1185485.781638902
0.124,14999.999999999996,814064.831437874
0.127,14999.999999999996,769741.0000000006
0.13,93.0,106.0
0.131,14999.999999999996,792400.5495227771
0.132,2765.477465078134,24643.01965117127
0.136,1139.0000000000002,54217.99999999997
0.138,14999.999999999996,1439673.0000000012
0.139,14999.999999999996,1124156.999999999
0.14,14999.999999999996,653468.0000000001
0.141,14999.999999999996,907009.3190509764
0.143,14999.999999999996,663563.9999999999
0.145,14999.999999999996,1027161.0000000002
0.146,14999.999999999996,810919.069838662
0.15,14999.999999999996,874143.9999999995
0.151,14999.999999999996,753850.0000000006
0.155,384.00000000000006,1320.0
0.156,14999.999999999996,1276177.3481769697
0.157,14999.999999999996,1022600.0000000002
0.158,90.0,103.0
0.16,93.0,147.0
0.162,88.0,305.0
0.163,7569.676347110228,401897.3257437773
0.164,14999.999999999996,1066892.0000000002
0.168,1060.0,19614.999999999996
0.171,14999.999999999996,573829.0000000003
0.173,14999.999999999996,581677.131409685
0.174,14999.999999999996,574027.9999999998
0.175,14999.999999999996,1470766.0000000007
0.176,14999.999999999996,595814.9999999999
0.177,3438.373835974803,71660.98010528366
0.178,14999.999999999996,1259351.9999999998
0.18,8120.999999999996,372172.9999999998
0.181,93.0,96.0
0.182,1134.0000000000002,20291.999999999993
0.186,2869.3967741585834,49857.971267151006
0.187,1200.0,6384.33238483085
0.188,3782.7903721988073,254231.1277243602
0.194,14999.999999999996,1213376.9999999993
0.195,3813.0667436607146,192679.75887195254
0.196,14999.999999999996,475446.12255859247
0.197,4021.0,174780.0
0.199,904.0000000000001,28563.0
0.2,5726.2553208881645,237871.5306841069
0.202,772.9488986990019,6583.979799482987
0.203,8401.870331823036,443988.7162537645
0.206,5439.999999999999,202220.99999999997
0.208,14999.999999999996,1065759.447572473
0.211,3124.563329491018,89331.15833795059
0.213,5956.0,192961.0
0.214,14999.999999999996,652453.9999999994
0.217,94.0,104.0
0.219,14999.999999999996,1006308.9999999997
0.22,459.69276984707744,2615.285948246038
0.222,2299.0,82495.99999999999
0.223,14999.999999999996,826770.1439294135
0.224,479.2796678349708,3890.2898349608863
0.225,237.0,453.0
0.23,14999.999999999996,592275.0000000005
0.232,79.0,133.0
0.233,8384.04717801372,403029.7740339873
0.235,8334.259056935021,285466.7897465704
0.236,14999.999999999996,1485375.0
0.237,1122.4972160321825,10838.902158429144
0.24,764.8529270389178,7293.63421073473
0.242,9461.000000000004,352235.99999999977
0.246,427.3605035564237,2352.5078108265657
0.247,80.0,95.0
0.248,468.0,8238.0
0.249,1857.9999999999995,78593.0
0.25,880.9999999999999,18883.0
0.251,4109.744517606903,235200.34268682508
0.256,14999.999999999996,1022364.9999999998
0.257,2056.0,75738.99999999997
0.258,14999.999999999996,570908.9999999995
0.261,101.0,107.0
0.262,1191.0000000000002,27859.999999999996
0.265,4129.76996938086,106282.96420405293
0.266,1078.0,10987.999999999995
0.267,112.00000000000001,115.99999999999999
0.268,1255.4075035620904,30770.11979177203
0.272,1215.9999999999998,11483.000000000002
0.276,84.0,143.0
0.281,86.0,104.0
0.284,4373.213921133975,73792.7328400297
0.294,1071.0,8827.000000000002
0.296,7380.999999999999,340944.9999999998
0.299,1255.745197084185,9814.059557593897
0.301,86.0,104.0
0.315,102.0,106.0
0.326,14999.999999999996,469789.9999999996
0.327,107.0,113.99999999999999
0.33,88.0,90.0
0.335,1417.0000000000005,24482.00000000001
0.347,111.00000000000001,112.99999999999999
0.358,658.0000000000001,8800.000000000004
0.359,112.00000000000001,130.0
0.36,152.0,1473.0000000000002
0.364,108.0,167.0
0.365,110.00000000000001,112.00000000000001
0.374,95.0,100.0
0.375,89.0,100.0
0.377,96.0,101.0
0.389,74.0,94.0
0.396,118.0,1023.0
0.4,88.0,101.0
