evolution rate,length lived,species population time,population
0.376667,56,106,1
0.083349,325,2056,6
0.286072,197,2438,12
0.350608,101,311,3
0.164398,63,126,2
0.160974,165,2232,13
0.18151,76,142,1
0.053276,266,5678,21
0.05,4001,514973,128
0.231897,103,216,2
0.272687,104,114,1
0.113223,211,629,2
0.134541,73,102,1
0.075209,96,217,2
0.344971,77,148,1
0.112327,69,246,3
0.108333,3008,279044,92
0.148202,62,105,1
0.241958,70,96,1
0.146798,78,192,2
0.064238,134,350,2
0.096667,2678,270097,100
0.050729,423,2196,5
0.148831,70,155,2
0.249577,232,525,2
0.207912,161,754,4
0.203285,51,90,1
0.058493,81,90,1
0.104987,283,2414,8
0.264696,52,86,1
0.096667,181,5683,31
0.310543,74,190,2
0.373489,85,246,2
0.389778,46,88,1
0.248333,204,1111,5
0.182961,274,10940,39
0.385458,112,151,1
0.108333,3445,330291,95
0.231304,224,1475,6
0.291039,104,162,1
0.143503,102,153,1
0.286484,156,327,2
0.107524,629,6535,10
0.073333,260,4520,17
0.206203,398,6153,15
0.296598,53,104,1
0.309717,53,103,1
0.085,392,21830,55
0.202646,800,36186,45
0.202631,1008,73696,73
0.106599,252,534,2
0.198172,69,103,1
0.329764,232,4838,20
0.080579,989,4035,4
0.379659,84,157,1
0.29393,68,95,1
0.309855,83,141,1
0.206134,136,389,2
0.126247,551,21282,38
0.152226,113,280,2
0.088783,687,16639,24
0.345689,154,345,2
0.061667,800,92246,115
0.257267,76,135,1
0.200535,148,287,1
0.21372,78,145,1
0.365675,246,2917,11
0.232102,217,2074,9
0.305474,92,104,1
0.175001,61,199,3
0.202197,77,228,2
0.266274,63,181,2
0.061882,682,24108,35
0.067582,105,108,1
0.09781,76,292,3
0.276728,56,83,1
0.25964,144,690,4
0.096667,1013,153124,151
0.185201,148,442,2
0.216761,91,146,1
0.05,217,35145,161
0.198989,79,100,1
0.123052,160,444,2
0.117637,219,776,3
0.12,729,10759,14
0.261826,59,102,1
0.313987,140,147,1
0.325946,82,98,1
0.273955,60,110,1
0.053866,128,201,1
0.079032,2144,156226,72
0.096667,424,7882,18
0.147667,144,317,2
0.058901,618,32146,52
0.241324,83,157,1
0.331901,82,91,1
0.089508,84,681,8
0.05909,316,3728,11
0.085,1061,22270,20
0.16027,138,400,2
0.17701,113,148,1
0.085,335,9654,28
0.329522,571,25306,44
0.151631,973,48494,49
0.351499,88,375,4
0.111105,540,1801,3
0.328034,66,86,1
0.225817,55,86,1
0.073333,600,67565,112
0.372346,54,84,1
0.340781,91,102,1
0.269897,97,116,1
0.347313,82,106,1
0.369154,57,98,1
0.297838,108,131,1
0.061667,4001,388731,97
0.293304,92,156,1
0.148225,156,6609,42
0.214871,322,1608,4
0.246568,121,1438,11
0.22081,165,676,4
0.237168,77,102,1
0.150794,128,376,2
0.096667,786,36415,46
0.137962,864,42964,49
0.17727,61,94,1
0.365,76,849,11
0.372459,54,95,1
0.171862,236,1821,7
0.306459,66,116,1
0.201667,80,1637,20
0.354138,85,97,1
0.161701,223,7215,32
0.237971,126,755,5
0.127435,75,192,2
0.284743,70,115,1
0.095371,160,3760,23
0.248658,54,90,1
0.061667,534,16613,31
0.331997,96,160,1
0.35004,81,157,1
0.073333,4001,621283,155
0.080615,261,496,1
0.307631,74,85,1
0.351083,62,133,2
0.096667,297,16478,55
0.059971,636,28996,45
0.214428,77,106,1
0.085,4001,372154,93
0.052979,95,209,2
0.147852,100,106,1
0.395291,61,147,2
0.21436,92,202,2
0.380865,80,110,1
0.171374,622,30077,48
0.178103,70,152,2
0.096667,789,66803,84
0.125227,1703,121942,71
0.126198,197,702,3
0.085,4001,352495,88
0.173145,504,9975,19
0.12948,858,32287,37
0.33432,266,1080,4
0.355531,72,104,1
0.290408,57,146,2
0.390432,118,139,1
0.388333,61,714,11
0.220929,62,98,1
0.186067,114,268,2
0.343549,82,94,1
0.143333,155,3666,23
0.05,1504,116259,77
0.357964,94,97,1
