evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.0,8045.999999999998
0.055,313.99999999999994,1429.0
0.07,1277.0000000000002,25184.999999999996
0.075,409.99999999999994,16452.0
0.09,429.0,7494.999999999997
0.095,164.0,401.0
0.1,100.0,114.99999999999999
0.103,127.0,177.0
0.109,325.0,2597.0
0.115,491.0,1939.0000000000005
0.116,405.99999999999994,11624.000000000004
0.121,90.0,150.0
0.132,240.9679159671473,2271.6269924925778
0.135,93.0,98.0
0.136,249.00000000000003,916.9999999999998
0.139,93.0,103.0
0.142,54.0,65.0
0.143,3936.4797725887015,276071.4765382326
0.145,262.0,5020.0
0.146,173.0,192.0
0.152,53.0,105.0
0.155,1878.5318735650992,68155.79379627237
0.156,133.0,261.0
0.167,4001.0,310680.9369800948
0.168,4001.0,372942.99999999977
0.178,112.00000000000001,891.9999999999998
0.181,85.0,99.0
0.188,122.0,144.0
0.19,4001.0,279194.53855689964
0.196,508.0000000000001,1411.0
0.197,283.0,528.0000000000001
0.202,1869.0000000000005,88409.99999999999
0.216,119.0,146.0
0.218,102.0,105.0
0.225,1831.8480324990442,65369.005454007616
0.231,243.00000000000003,770.0
0.237,138.97481786280562,812.6807491260022
0.24,125.0,236.0
0.243,75.0,89.0
0.248,3649.5655905874614,216637.55646240112
0.254,94.0,229.99999999999997
0.255,85.0,146.0
0.256,485.54608432156056,3421.5752220285913
0.258,91.0,202.0
0.259,151.41664373509275,449.5397646482456
0.262,96.0,185.0
0.273,2123.0000000000005,195064.00000000003
0.277,140.0,206.0
0.279,215.23010941780427,729.8438189092237
0.283,281.0,2707.9999999999995
0.293,91.0,95.0
0.304,89.0,96.0
0.307,324.0231473212986,3343.1323635177832
0.322,127.0,322.0
0.327,101.0,155.0
0.33,1304.6777379874316,35797.707398658946
0.333,178.0,648.9999999999999
0.334,140.0,633.0
0.338,1473.9999999999998,86342.00000000001
0.344,89.0,140.0
0.345,855.0000000000001,23543.999999999993
0.349,78.0,106.0
0.362,111.78550889985696,126.6175343307553
0.369,83.0,97.0
0.378,95.0,237.0
0.38,93.0,98.0
0.382,388.0,3411.9999999999995
0.39,95.0,96.0
