evolution rate,length lived,species population time,population
0.271667,73,193,2
0.131667,4001,273704,68
0.178333,1210,53113,43
0.085,4001,276462,69
0.336987,130,207,1
0.131667,4001,276803,69
0.263733,253,720,2
0.085,4001,251249,62
0.178333,4001,228623,57
0.085,4001,291343,72
0.225,1003,20405,20
0.143333,4001,279585,69
0.33,4001,282961,70
0.05,1918,114558,59
0.143333,4001,290455,72
0.096667,2546,148232,58
0.213333,4001,284295,71
0.295,4001,270986,67
0.108333,2359,123246,52
0.213333,4001,213698,53
0.073333,2005,103920,51
0.19,4001,211421,52
0.196845,152,213,1
0.12,4001,291674,72
0.12,1192,28308,23
0.166667,4001,281741,70
0.19,1042,28649,27
0.265146,90,101,1
0.096667,4001,271743,67
0.388333,3772,224731,59
0.283333,860,34518,40
0.26,2429,37749,15
0.085,4001,238526,59
0.306667,1008,23695,23
0.33227,369,819,2
0.295,1090,12868,11
0.085,4001,303628,75
0.248333,1300,57845,44
0.201667,4001,233023,58
0.341667,1302,17766,13
0.108333,4001,264406,66
0.283333,1070,39691,37
0.131667,4001,300276,75
0.33,1351,52668,38
0.271667,4001,265288,66
0.248333,1404,18235,12
0.178333,4001,277011,69
0.309625,76,143,1
0.108333,4001,300958,75
0.33,1015,10218,10
0.19,4001,292711,73
0.225,1384,17953,12
0.073333,4001,283864,70
0.392127,597,12621,21
0.073333,4001,242119,60
0.143333,4001,295076,73
0.295,2248,121533,54
0.073333,4001,269852,67
0.166667,4001,273956,68
0.089485,301,452,1
0.131667,4001,297205,74
0.178333,1040,37104,35
0.108333,4001,272215,68
0.073333,4001,327906,81
0.306667,1219,19272,15
0.216716,118,216,1
0.060031,196,618,3
0.236667,4001,225731,56
0.203722,81,146,1
0.166667,4001,286566,71
0.05,4001,257198,64
0.213333,2867,43957,15
0.178333,4001,277829,69
0.225,1088,15765,14
0.085,4001,264489,66
0.085,4001,263289,65
0.197329,450,1162,2
0.179521,88,91,1
0.248333,4001,302371,75
0.225,1142,19765,17
0.131667,4001,283821,70
0.061667,4001,287699,71
0.12,1524,99960,65
0.236667,4001,250874,62
0.213333,1062,30449,28
0.108333,4001,271612,67
0.085,1171,59285,50
0.19,4001,274872,68
0.166667,1047,12320,11
0.155,4001,273599,68
0.225,2453,95668,39
0.108333,4001,231019,57
0.103437,141,208,1
0.248333,1007,26639,26
0.131667,4001,220274,55
0.316517,97,159,1
0.166667,64,527,8
0.395691,79,141,1
0.085,4001,282762,70
0.061667,4001,278899,69
0.096667,4001,237981,59
0.155,1017,21656,21
0.12,4001,318898,79
0.350028,93,103,1
0.073333,4001,283011,70
0.201667,1457,15070,10
0.178333,4001,286082,71
0.073333,4001,256217,64
0.209258,673,14019,20
0.19,4001,292691,73
0.108333,1006,55975,55
0.26,4001,264868,66
0.248333,1396,46470,33
0.131667,4001,230184,57
0.248333,1144,30953,27
0.096667,4001,309534,77
0.073333,1068,20391,19
0.131667,3538,131091,37
0.05,578,6144,10
0.201667,4001,262946,65
0.213333,4001,306785,76
0.131667,4001,238432,59
0.225,1287,17700,13
0.14991,77,82,1
0.073333,4001,245341,61
0.085,4001,242979,60
0.236667,1399,22859,16
0.283333,2717,80904,29
0.155,4001,265860,66
0.184355,338,1881,5
0.085,4001,255537,63
0.391844,82,95,1
0.353333,4001,316662,79
0.396103,103,206,2
0.073333,4001,273544,68
0.236667,1464,17603,12
0.131667,4001,256690,64
0.271667,1585,61582,38
0.085,4001,263819,65
0.263629,91,102,1
0.213333,1525,23167,15
0.108333,4001,286569,71
0.295,4001,296033,73
0.232887,132,146,1
0.244355,618,2038,3
0.12,4001,303346,75
0.225,4001,268931,67
0.131667,4001,298624,74
0.318333,1306,26949,20
0.073333,4001,300758,75
0.073333,4001,316798,79
0.321769,93,159,1
0.143333,4001,292103,73
0.283333,1171,14553,12
0.108333,4001,312816,78
0.178333,1336,91042,68
0.143333,4001,241666,60
0.166667,3589,186191,51
0.306667,618,3411,5
0.143333,4001,326846,81
0.143333,4001,306342,76
0.295,1261,13718,10
0.05,4001,276237,69
0.073333,1276,25657,20
0.370405,95,96,1
0.152295,198,486,2
0.073333,4001,214638,53
0.236667,4001,288468,72
0.33,2047,102776,50
0.108333,4001,276234,69
0.166667,4001,245969,61
0.05,2175,123781,56
0.12,4001,274312,68
0.306667,1177,17598,14
0.236667,4001,290218,72
0.166667,4001,278994,69
0.225,1194,39253,32
0.131667,4001,253335,63
0.19,1206,38845,32
0.108333,4001,266777,66
0.061667,4001,275552,68
0.085,4001,284577,71
0.178333,4001,309480,77
0.126731,185,300,1
0.053135,78,84,1
0.271667,555,15057,27
0.225,4001,275051,68
0.341667,2232,87684,39
0.166667,4001,246727,61
0.12,4001,291904,72
0.186593,92,148,1
0.283333,567,4398,7
0.073333,4001,281226,70
0.08821,360,2858,7
0.166667,4001,265583,66
0.108333,4001,264501,66
0.12,4001,274872,68
0.283333,2721,103197,37
0.073333,4001,275070,68
0.341667,1818,70214,38
0.108333,4001,293507,73
0.225,1014,13281,13
0.108333,4001,295034,73
0.108333,4001,280881,70
0.26,1258,22696,18
0.155,4001,294587,73
0.085,4001,311701,77
0.318333,1558,34064,21
0.391465,84,211,2
0.108333,4001,275437,68
0.236667,1285,44185,34
0.05,2327,99925,42
0.178333,4001,217128,54
0.226097,324,762,2
0.05,4001,244771,61
0.114264,89,99,1
