evolution rate,length lived,species population time,population
0.141039,68,145,2
0.286623,1208,28237,23
0.391327,139,839,6
0.226121,110,117,1
0.363788,271,5700,21
0.258387,3500,121890,34
0.050127,3500,123664,35
0.145261,3500,117204,33
0.119976,3500,32058,9
0.232234,1212,31611,26
0.153365,115,1901,16
0.256515,1868,29931,16
0.284099,1085,35166,32
0.196015,3500,234430,66
0.101274,1425,51536,36
0.117661,551,7377,13
0.296298,3500,185975,53
0.334182,79,96,1
0.31228,102,740,7
0.056579,1153,76846,66
0.113438,53,1849,34
0.222694,3500,238009,68
0.132093,3500,192804,55
0.23453,3500,245844,70
0.088999,1089,44714,41
0.167188,3500,155089,44
0.078116,1252,97776,78
0.083209,207,2712,13
0.156285,3500,162467,46
0.270815,1700,78330,46
0.273708,607,7248,11
0.151022,3500,88380,25
0.09008,3500,267814,76
0.192927,3500,201892,57
0.101399,1093,29599,27
0.193531,3500,131567,37
0.298065,82,92,1
0.259818,730,12766,17
0.146539,3500,167375,47
0.107728,1438,113463,78
0.35598,425,4601,10
0.181853,3500,98137,28
0.264227,137,202,1
0.253421,643,7888,12
0.196146,3500,215936,61
0.119753,3500,165674,47
0.251409,1275,26191,20
0.304021,188,1644,8
0.088551,3500,206141,58
0.129436,1090,42265,38
0.20601,3500,118181,33
0.05952,1431,32811,22
0.320431,667,5693,8
0.269293,3500,160060,45
0.245356,3500,143250,40
0.075423,1836,93777,51
0.06298,1361,96133,70
0.137498,262,2083,7
0.192912,3500,215387,61
0.306059,108,139,1
0.111588,3500,125344,35
0.147954,3500,120462,34
0.182515,3500,104910,29
0.092715,81,95,1
0.115009,117,1184,10
0.098704,3500,185637,53
0.385012,173,228,1
0.106386,425,7745,18
0.165405,3500,222363,63
0.279192,1638,48660,29
0.247186,640,22689,35
0.160404,3500,265734,75
0.128702,525,3275,6
0.338984,154,1523,9
0.244456,3500,195778,55
0.336393,3500,135496,38
0.213192,3500,186109,53
0.221661,1103,24220,21
0.308983,61,435,7
0.220235,1269,13248,10
0.1691,206,1057,5
0.070368,1431,66614,46
0.231098,751,24136,32
0.07062,3500,79435,22
0.272217,1241,18190,14
0.114729,154,1814,11
0.156074,3500,168507,48
0.256739,3500,69651,19
0.208527,3500,163802,46
0.317729,91,100,1
0.097371,3500,100600,28
0.145125,3500,93593,26
0.068699,3500,204266,58
0.278974,1143,34719,30
0.147303,60,597,9
0.176194,617,13053,21
0.333467,482,7899,16
0.068623,155,166,1
0.249219,515,10974,21
0.21086,3500,179669,51
0.089395,3500,119444,34
0.116233,3500,112201,32
0.188623,3500,118847,33
0.172386,106,107,1
0.35011,126,1090,8
0.092029,3500,274116,78
0.202242,79,95,1
0.210011,3500,177900,50
0.247773,1349,35457,26
0.380882,270,4538,16
0.210069,1353,68184,50
0.236733,255,3565,13
0.115149,137,150,1
0.282832,419,6620,15
0.171945,3500,278053,79
0.118789,3500,139403,39
0.270624,1212,75517,62
0.317908,116,1073,9
0.25291,3500,49178,14
0.206401,2006,89170,44
0.138366,945,25915,27
0.083151,3500,119403,34
0.237805,1385,25842,18
0.29267,302,2952,9
0.199257,3500,161776,46
0.25085,607,3569,5
0.25996,387,2763,7
0.089716,1723,48692,28
0.31461,875,20903,23
0.206206,3500,160590,45
0.066085,1405,68166,48
0.139492,357,19084,53
0.081771,1541,106185,68
0.186761,1518,28987,19
0.274696,858,18947,22
0.220541,3500,186362,53
0.237511,3500,178801,51
0.219575,1951,65185,33
0.085517,1125,88034,78
0.126404,66,535,8
0.193902,3500,94240,26
0.134936,3500,235426,67
0.157923,1441,31051,21
0.306172,377,2594,6
0.09743,3500,223020,63
0.243969,77,99,1
0.164251,3500,249588,71
0.081509,1561,77707,49
0.087075,1062,28069,26
0.171668,3500,39317,11
0.191089,3500,95125,27
0.1884,254,676,2
0.391485,108,1048,9
0.090944,3500,185538,53
0.071714,1967,69297,35
0.260726,951,33598,35
0.097822,3500,223763,63
0.10326,1071,19537,18
0.127476,3500,147040,42
0.197012,1060,32506,30
0.234859,3500,208734,59
0.10217,1489,75846,50
0.294975,392,3533,9
0.124948,3500,175833,50
0.304727,104,112,1
0.20097,731,10712,14
0.2153,3500,192347,54
0.157725,1505,27099,18
0.342151,447,4098,9
0.160873,3500,268479,76
0.081572,3500,163636,46
0.1118,3500,117806,33
0.206061,1521,26342,17
0.223409,473,11102,23
0.133192,3500,195486,55
0.234506,1149,64392,56
0.355098,63,546,8
0.143266,1601,60679,37
0.27376,741,18150,24
0.136614,3500,289604,82
0.381425,81,101,1
0.23691,3500,126036,36
0.207246,1019,18119,17
0.205545,3500,81926,23
0.233087,1964,26429,13
0.214003,1155,30944,26
0.222543,67,626,9
