evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,679.5,43382.5
0.051,116.0,138.0
0.053,242.0,471.0
0.056,81.0,92.0
0.062,609.6666666666666,31580.333333333332
0.066,412.0,50899.0
0.07,223.0,1118.0
0.073,631.0,29842.0
0.08,309.0,9326.0
0.096,412.0,9995.0
0.097,471.0,6734.0
0.106,81.0,113.0
0.108,412.0,2850.0
0.119,412.0,6584.0
0.123,294.0,6121.0
0.125,218.0,3423.0
0.132,59.0,134.0
0.133,329.0,8784.0
0.134,461.5,11238.5
0.143,2729.1666666666665,201900.16666666666
0.147,2090.5,153326.5
0.155,4001.0,273813.5
0.161,278.0,481.0
0.17,75.0,136.0
0.174,62.0,64.0
0.178,120.0,1001.0
0.18,126.0,150.0
0.182,499.0,3443.0
0.184,381.0,9221.0
0.19,1162.0,62498.0
0.202,532.0,4540.0
0.208,518.0,4160.0
0.21,251.5,6167.0
0.213,4001.0,264714.5
0.216,71.0,112.0
0.221,267.0,1763.5
0.232,90.0,122.0
0.235,110.0,171.0
0.246,669.0,12748.0
0.251,83.0,139.0
0.259,74.0,77.0
0.267,96.0,105.0
0.272,99.0,101.0
0.275,82.0,100.0
0.277,80.0,90.0
0.279,95.0,102.0
0.28,454.0,4448.0
0.287,69.0,81.0
0.293,99.0,162.0
0.295,642.0,13494.5
0.302,92.0,106.0
0.303,563.0,2796.0
0.319,92.0,96.0
0.32,79.0,92.0
0.321,117.0,282.0
0.323,299.0,2240.5
0.324,124.0,202.0
0.326,398.5,11933.0
0.329,360.0,6207.0
0.33,401.5,2376.5
0.331,90.0,100.0
0.332,85.0,112.0
0.339,141.0,295.0
0.341,91.0,193.0
0.343,374.0,2867.0
0.365,84.0,100.0
0.375,85.0,97.0
0.376,108.0,153.5
0.38,76.0,83.0
0.382,97.0,107.0
0.387,124.0,163.0
0.388,92.5,442.0
