evolution rate,length lived,species population time,population
0.283333,79,272,3
0.21333,113,155,1
0.30168,78,102,1
0.121243,624,22502,36
0.176955,3261,297058,91
0.213333,382,3591,9
0.109051,386,20417,52
0.206063,88,105,1
0.173081,127,323,2
0.33,69,847,12
0.255565,329,4573,13
0.066429,684,110467,161
0.123333,2054,127954,62
0.056598,525,25932,49
0.200285,4001,259964,64
0.242512,538,11827,21
0.229046,1947,172585,88
0.155937,1211,57975,47
0.194794,103,157,1
0.362591,76,86,1
0.189541,682,12697,18
0.219528,504,39666,78
0.175837,321,2116,6
0.228954,109,414,3
0.283249,549,9467,17
0.295048,2362,149954,63
0.244317,92,225,2
0.21018,4001,404029,100
0.376898,83,94,1
0.160801,90,99,1
0.096744,445,19683,44
0.155253,390,1476,3
0.380414,285,10929,38
0.096667,793,45492,57
0.210282,674,29587,43
0.203747,170,207,1
0.149858,158,464,2
0.257908,148,241,1
0.220277,1607,128639,80
0.083019,353,14285,40
0.349101,98,157,1
0.295,147,1693,11
0.26,1342,116043,86
0.279616,54,98,1
0.206603,605,81056,133
0.253263,86,194,2
0.248004,124,494,3
0.077936,261,1111,4
0.384385,250,1072,4
0.268571,69,89,1
0.366461,70,96,1
0.12,792,55281,69
0.200296,102,160,1
0.335146,219,1971,9
0.194623,114,236,2
0.161478,452,15540,34
0.350897,105,490,4
0.349999,183,1318,7
0.386754,541,30162,55
0.1852,79,90,1
0.390567,103,261,2
0.225,397,4595,11
0.205664,104,154,1
0.324343,216,1012,4
0.331184,80,96,1
0.1193,555,80183,144
0.266923,108,111,1
0.320404,87,112,1
0.055458,543,2882,5
0.061667,694,68463,98
0.34303,95,102,1
0.143333,2749,171685,62
0.289211,387,7086,18
0.237913,3390,284299,83
0.154495,143,346,2
0.360799,73,191,2
0.363523,149,418,2
0.251354,103,105,1
0.26,68,791,11
0.101696,412,10140,24
0.328283,159,571,3
0.36283,97,237,2
0.050119,397,2098,5
0.281349,313,922,2
0.198685,90,158,1
0.088967,298,1034,3
0.211305,165,256,1
0.128604,69,193,2
0.205967,2537,269122,106
0.08172,684,42402,61
0.149467,67,91,1
0.085,819,54650,66
0.335834,58,85,1
0.104078,643,27144,42
0.228313,92,93,1
0.141137,477,3997,8
0.148815,230,4414,19
0.289766,1323,116961,88
0.299441,198,427,2
0.306667,58,450,7
0.248333,1357,65379,48
0.302585,176,590,3
0.126656,310,2335,7
0.165802,72,101,1
0.07766,383,11026,28
0.260224,193,860,4
0.075656,684,27178,39
0.089697,544,28711,52
0.204021,4001,376005,93
0.231974,131,192,1
0.124062,679,50340,74
0.123688,105,237,2
0.269554,1409,174060,123
0.073026,623,23163,37
0.268857,180,495,2
0.385891,92,457,4
0.108333,608,4950,8
0.053012,303,16921,55
0.247558,513,8791,17
0.315167,105,214,2
0.267689,834,43577,52
0.091505,311,567,1
0.161333,380,15816,41
0.188832,212,1889,8
0.299054,76,140,1
0.162855,90,208,2
0.232099,4001,264560,66
0.114933,257,7766,30
0.137318,251,652,2
0.149125,133,155,1
0.369126,488,112757,231
0.076684,684,127146,185
0.102819,102,109,1
0.173499,312,2726,8
0.312987,1479,90639,61
0.052129,691,23534,34
0.268481,175,699,3
0.146624,89,117,1
0.073032,683,51530,75
0.119808,635,51314,80
0.395443,467,15385,32
0.392883,151,1814,12
0.166046,81,84,1
0.383483,223,6169,27
0.303807,120,274,2
0.214002,276,8983,32
0.057491,1369,136983,100
0.322229,1246,33789,27
0.198941,293,753,2
0.200898,298,1498,5
0.134914,87,223,2
0.152226,116,156,1
0.159564,234,1095,4
0.155774,610,3137,5
0.303353,277,8469,30
0.134266,65,92,1
0.397835,65,91,1
0.068751,1409,115062,81
0.390933,175,686,3
0.068378,1020,23946,23
0.116281,684,2137,3
0.26754,94,188,2
0.254649,94,287,3
0.178333,114,1274,11
0.326323,141,2281,16
0.279537,89,187,2
0.330061,1349,47757,35
0.17249,77,135,1
0.304976,91,162,1
0.315091,185,455,2
0.244363,339,3628,10
0.091341,612,47710,77
0.083832,391,2270,5
0.319405,188,1593,8
0.104121,108,113,1
0.073333,793,49186,62
0.155814,82,152,1
0.33702,55,84,1
0.351989,370,7544,20
0.337104,129,1333,10
0.186839,1367,54295,39
0.393294,106,156,1
0.079664,610,20114,32
0.118984,436,6876,15
0.398951,83,149,1
0.172602,91,105,1
0.26,644,9176,14
0.236667,1898,62357,32
0.219383,1058,31872,30
0.194513,94,145,1
0.062343,575,18516,32
0.070041,371,12017,32
0.197477,779,25672,32
0.260106,1361,68101,50
0.288303,98,148,1
0.173903,95,158,1
0.306667,1918,239075,124
0.314975,104,331,3
0.337741,86,92,1
0.341893,83,152,1
0.389,468,13260,28
0.330339,169,698,4
0.09942,102,234,2
0.317916,227,5875,25
0.284077,231,6662,28
0.18272,90,98,1
0.182982,233,972,4
0.269914,291,2148,7
0.055373,411,564,1
0.261288,113,535,4
0.310427,131,392,2
0.178333,343,2022,5
0.155,1477,107644,72
0.361637,74,94,1
0.182502,78,88,1
0.189118,1591,68305,42
0.362721,180,3129,17
0.114503,685,109974,160
0.397476,394,21007,53
0.222429,110,187,1
0.101992,439,25660,58
0.355176,81,86,1
0.216514,89,96,1
0.201803,352,3258,9
0.159232,2054,295659,143
0.240755,160,475,2
0.223756,2602,315038,121
0.355573,104,204,1
0.327813,80,147,1
0.118458,448,12078,26
0.28289,570,23773,41
0.061667,793,54906,69
0.149329,474,14888,31
0.075512,271,550,2
0.308598,79,91,1
0.212048,4001,254985,63
0.12291,546,18357,33
0.1739,748,82193,109
0.178333,4001,391189,97
0.34591,235,4335,18
0.166667,2272,176787,77
0.123375,142,171,1
0.387151,431,29300,67
0.080857,669,10951,16
0.3118,148,461,3
0.123613,693,9394,13
0.318333,62,529,8
0.108333,1062,82105,77
0.230149,124,186,1
0.060834,97,103,1
0.340142,87,183,2
0.370946,149,450,3
0.090326,782,49513,63
0.264755,103,357,3
0.095802,1273,81546,64
0.29261,575,12851,22
0.137938,112,202,1
0.336484,56,89,1
0.224419,81,158,1
0.279081,116,137,1
0.232739,91,105,1
0.15981,1265,56080,44
0.280621,1043,93017,89
0.159651,361,8301,22
0.067936,399,3153,7
0.234391,194,378,1
0.113865,198,530,2
0.297052,130,159,1
0.27457,104,176,1
0.26,69,903,13
0.175076,70,87,1
0.074677,234,7653,32
