evolution rate,length lived,species population time,population
0.073333,98,146,1
0.365,4001,265692,66
0.224785,291,634,2
0.05,717,39197,54
0.236667,4001,271132,67
0.205768,1163,31890,27
0.397027,2086,107559,51
0.18201,212,468,2
0.201667,4001,257647,64
0.376667,1020,31221,30
0.143333,4001,256595,64
0.061667,1531,123403,80
0.236667,4001,267357,66
0.244023,104,140,1
0.271667,62,496,8
0.178333,4001,286071,71
0.19,4001,255433,63
0.148264,101,116,1
0.143333,4001,265265,66
0.236667,1616,43738,27
0.275424,123,250,2
0.365,128,819,6
0.131667,4001,288254,72
0.283333,1289,29857,23
0.063627,83,92,1
0.085,4001,294942,73
0.108333,1758,79453,45
0.120207,61,98,1
0.131667,4001,245406,61
0.236667,1383,30222,21
0.280437,77,92,1
0.143333,4001,268983,67
0.318333,2762,167321,60
0.225,4001,273994,68
0.166667,4001,280697,70
0.19,4001,299831,74
0.19,1923,66567,34
0.38973,74,87,1
0.306667,306,4429,14
0.166667,4001,293318,73
0.341667,1406,78778,56
0.248333,4001,283501,70
0.27122,97,104,1
0.178333,4001,271234,67
0.33,1213,32304,26
0.096667,4001,267871,66
0.295,4001,282974,70
0.055735,86,91,1
0.063689,130,188,1
0.384131,96,140,1
0.178333,4001,286346,71
0.283333,1341,35884,26
0.236667,4001,300959,75
0.073333,1381,22863,16
0.096667,4001,267138,66
0.320908,87,99,1
0.073333,79,1326,16
0.248333,2149,99897,46
0.225,4001,292845,73
0.295,1526,60941,39
0.131667,4001,279792,69
0.341667,1207,24415,20
0.318333,3398,227288,66
0.341667,406,2217,5
0.367068,278,684,2
0.166667,1230,21516,17
0.171758,221,2464,11
0.367412,291,1856,6
0.248333,4001,256653,64
0.213333,4001,299380,74
0.283333,1065,45010,42
0.131667,4001,277304,69
0.131667,4001,285394,71
0.207831,91,96,1
0.143333,4001,279741,69
0.108333,4001,298334,74
0.33,1201,45305,37
0.131667,4001,268745,67
0.131667,4001,257211,64
0.201667,1374,47504,34
0.150266,72,89,1
0.19,4001,240935,60
0.085,4001,290036,72
0.306667,1941,45844,23
0.20346,200,301,1
0.353333,401,4302,10
0.399725,77,138,1
0.283333,4001,259039,64
0.334409,97,100,1
0.073333,642,34220,53
0.225,4001,244028,60
0.153263,339,3921,11
0.248333,2128,92669,43
0.166667,4001,250794,62
0.336408,91,94,1
0.1737,90,110,1
0.143333,4001,274698,68
0.108333,4001,291474,72
0.096667,3601,246794,68
0.201667,830,18828,22
0.172437,193,529,2
0.123392,85,243,2
0.213333,4001,284111,71
0.283333,1133,18912,16
0.284263,83,97,1
0.33,4001,287950,71
0.05,1115,64977,58
0.166667,4001,250331,62
0.33,1102,38524,34
0.211893,169,723,4
0.308771,91,103,1
0.061667,4001,254629,63
0.096667,3189,203111,63
0.05,195,3915,20
0.356262,291,1301,4
0.178333,427,9341,21
0.157403,90,230,2
0.162576,212,836,3
0.108333,4001,284444,71
0.271667,4001,266547,66
0.392617,222,388,1
0.099737,147,318,2
0.346917,81,86,1
0.289008,89,100,1
0.108333,4001,276724,69
0.248333,3971,256494,64
0.096667,4001,288776,72
0.225,4001,258710,64
0.265583,79,94,1
0.283333,4001,261087,65
0.096667,4001,267900,66
0.059055,51,62,1
0.143333,4001,286652,71
0.19,2587,145525,56
0.271667,4001,256361,64
0.131667,4001,276820,69
0.363463,72,83,1
0.096667,4001,311903,77
0.075562,96,150,1
0.306667,4001,311738,77
0.271667,1003,21481,21
0.276001,74,98,1
0.201667,124,1042,8
0.19,4001,237608,59
0.131667,1106,43645,39
0.343144,82,83,1
0.061667,155,3900,25
0.341667,3695,97481,26
0.063674,95,212,2
0.096228,83,100,1
0.233699,145,282,1
0.12,4001,306680,76
0.344511,133,155,1
0.085,501,23734,47
0.237381,291,463,1
0.213333,4001,244185,61
0.236667,4001,275712,68
0.124728,230,448,1
0.293417,105,152,1
0.12,4001,266786,66
0.33,1159,21140,18
0.061667,4001,267310,66
0.341667,4001,278569,69
0.061667,4001,281649,70
0.213333,1019,9489,9
0.178333,3871,194053,50
0.303963,4001,259251,64
0.270219,102,104,1
0.12,4001,293243,73
0.073333,1157,74026,63
