evolution rate,length lived,species population time,population
0.33,53,136,2
0.057676,206,624,3
0.211062,615,4403,7
0.19227,2611,281700,107
0.099324,372,45619,122
0.19009,109,159,1
0.156421,342,9578,28
0.188873,154,930,6
0.149699,138,650,4
0.367111,694,80744,116
0.279854,254,2241,8
0.324395,124,134,1
0.211209,3034,221583,73
0.379841,100,200,2
0.108725,175,9114,52
0.2449,147,753,5
0.165247,1833,299639,163
0.126575,364,7168,19
0.302352,75,90,1
0.196003,675,19035,28
0.240694,120,287,2
0.263059,84,151,1
0.356766,62,103,1
0.215457,459,17146,37
0.3322,778,24745,31
0.185815,1583,72863,46
0.243273,91,101,1
0.366338,83,89,1
0.22284,94,232,2
0.077622,262,11040,42
0.114992,316,8888,28
0.163107,4001,306602,76
0.268983,156,948,6
0.326982,111,1216,10
0.074266,363,24577,67
0.256898,91,190,2
0.337002,188,405,2
0.382958,333,23346,70
0.264876,181,342,1
0.218785,74,100,1
0.395826,154,1144,7
0.095968,116,362,3
0.152325,371,15731,42
0.353044,461,6980,15
0.158295,99,523,5
0.283806,175,1879,10
0.101708,266,590,2
0.246437,1475,95190,64
0.344535,78,100,1
0.201156,4001,255751,63
0.277047,54,103,1
0.061512,91,410,4
0.178983,542,9247,17
0.330028,65,104,1
0.306949,435,51139,117
0.374601,492,26760,54
0.218152,359,5341,14
0.199802,2147,202467,94
0.387414,83,152,1
0.071419,429,5402,12
0.347901,92,722,7
0.093002,334,9204,27
0.368226,170,1934,11
0.124651,86,94,1
0.360821,196,4062,20
0.300193,477,23588,49
0.127535,372,164971,443
0.270871,1002,61420,61
0.235973,288,3978,13
0.392089,66,99,1
0.337361,184,729,3
0.260117,686,27342,39
0.327653,76,101,1
0.369337,404,16120,39
0.136976,381,19709,51
0.309141,323,4378,13
0.266978,103,208,2
0.158596,745,33453,44
0.190529,66,97,1
0.169404,1613,102060,63
0.088254,359,32751,91
0.306654,165,574,3
0.079508,156,2050,13
0.366392,97,104,1
0.131667,435,12618,29
0.1835,371,81283,219
0.376585,70,127,1
0.123742,107,1904,17
0.350642,230,1422,6
0.06728,1118,86937,77
0.244476,109,112,1
0.387497,106,265,2
0.334657,412,6548,15
0.068532,372,14087,37
0.153991,612,7211,11
0.055072,485,32980,68
0.175814,87,91,1
0.197441,295,6386,21
0.13248,213,470,2
0.280393,94,99,1
0.297918,75,137,1
0.327124,171,801,4
0.191403,528,53509,101
0.160559,69,102,1
0.091875,368,31762,86
0.336982,91,292,3
0.252487,105,250,2
0.192081,738,6748,9
0.278356,206,1308,6
0.240615,280,9777,34
0.221841,541,16142,29
0.299447,853,37026,43
0.129465,364,27205,74
0.056998,404,34800,86
0.303731,128,343,2
0.179328,1016,54951,54
0.353054,211,3080,14
0.134861,372,32009,86
0.377012,481,44026,91
0.336113,283,4774,16
0.139104,356,15648,43
0.370595,157,748,4
0.292613,761,41797,54
0.103757,339,17729,52
0.133039,385,13273,34
0.374377,749,40638,54
0.067015,372,90478,243
0.335802,340,7952,23
0.135669,108,200,1
0.346571,59,101,1
0.22042,2446,198281,81
0.121171,58,102,1
0.146528,436,16501,37
0.069638,170,10004,58
0.174916,4001,319930,79
0.29923,202,984,4
0.224679,2989,196084,65
0.149578,777,27329,35
0.163562,4001,364136,91
0.213268,240,1726,7
0.137251,511,5349,10
0.193941,87,382,4
0.120287,370,24966,67
0.109073,373,58094,155
0.106334,371,108504,292
0.203814,651,17121,26
0.343113,151,3593,23
0.281666,605,33235,54
0.29496,683,12509,18
0.275496,89,313,3
0.363304,87,308,3
0.090776,112,7429,66
0.117918,127,3934,30
0.163689,363,2950,8
0.12685,83,86,1
0.393809,247,6513,26
0.07763,474,2503,5
0.158912,744,95496,128
0.195471,212,363,1
0.388808,75,137,1
0.305003,171,4270,24
0.20886,66,100,1
0.163447,3357,373537,111
0.217964,81,221,2
0.298144,153,596,3
0.379039,115,926,8
0.270726,3590,290268,80
0.254497,151,218,1
0.179709,2356,217327,92
0.36319,328,5540,16
0.213196,365,9269,25
0.336985,96,741,7
0.161168,100,313,3
0.189539,4001,425177,106
0.201697,654,30724,46
0.163942,184,2639,14
0.200643,131,412,3
0.213431,141,170,1
0.182798,736,41806,56
0.113301,69,421,6
0.247637,808,39594,49
0.118878,372,198897,534
0.377415,106,295,2
0.302576,177,1982,11
0.186554,51,100,1
0.168969,117,218,1
0.08489,346,23025,66
0.256373,225,934,4
0.329263,162,855,5
0.271085,85,209,2
0.099332,371,73307,197
0.060927,403,38643,95
0.067948,372,51678,138
0.306569,86,107,1
0.323902,898,32729,36
0.181472,82,247,3
0.276019,779,55497,71
0.207807,152,229,1
0.329119,814,53042,65
0.073037,245,10142,41
0.360978,135,572,4
0.274352,157,422,2
0.263563,82,168,2
0.325594,172,6550,38
0.131667,185,2324,12
0.350469,78,163,2
0.337662,303,1644,5
0.218038,690,11008,15
0.349173,94,196,2
0.050552,76,92,1
0.213228,88,131,1
0.075489,281,15900,56
