evolution rate,geometric mean length lived,geometric mean species population time
0.05,2087.46257451481,76893.42348991883
0.051,3499.999999999999,139541.49934338528
0.052,1275.8706855584585,35310.6870352682
0.053,323.48026717727913,1275.256695720832
0.054,1070.5175404166398,86669.9656896997
0.055,1026.0,37174.999999999985
0.056,1424.7515572899015,73432.91057829592
0.057,1953.2024984624609,94584.25003138735
0.058,2494.5941553687644,86579.98604758494
0.059,3499.999999999999,140320.0
0.06,507.4209298008902,5866.260734062202
0.061,1966.5960439297141,63375.99599217358
0.063,1007.0950242446205,34150.05520461365
0.064,469.57427527495577,8303.089184153088
0.065,2488.5072476171363,100286.50429826159
0.066,1698.9999999999998,90105.0
0.067,904.4689049381412,44857.41570799636
0.068,1738.6404473238904,74797.28910592683
0.07,3499.999999999999,119091.00000000003
0.072,3499.999999999999,135407.367598665
0.073,1260.256295212543,56343.01378605364
0.074,525.8326730053963,9420.72072614404
0.075,3499.999999999999,126763.99999999999
0.076,1874.5666165810164,126018.01190702859
0.077,1382.6525232320664,58715.61816075856
0.078,3499.999999999999,167949.99999999997
0.079,740.0000000000001,3043.0
0.08,479.07809158821095,14213.786811899228
0.082,2109.1467469097543,112412.08169943298
0.083,1194.9440051258846,54931.4005996928
0.084,2655.617553011626,101881.05662551246
0.085,64.0,684.0
0.086,977.7157051004141,36944.02598526585
0.087,3499.999999999999,165634.00000000003
0.088,465.8325879540846,12310.934286235146
0.089,1237.0,42819.99999999999
0.09,303.3639445678029,6360.184372801577
0.092,1974.9999999999995,76866.00000000001
0.093,3499.999999999999,73819.99999999999
0.094,1579.9999999999998,72734.00000000003
0.095,1824.7607117304167,60613.70438116584
0.096,3499.999999999999,190911.86280238655
0.097,531.1592047830813,11988.272064820423
0.098,1002.9999999999999,66737.99999999997
0.099,883.4591105421914,24808.559833251107
0.1,1262.0,76239.99999999997
0.102,2276.730111365859,113176.80159820738
0.103,1448.3135366955516,37464.57427583362
0.104,3499.999999999999,135272.99999999994
0.105,1962.1416870348578,100362.79620456975
