evolution rate,length lived,species population time,population
0.12,53,97,1
0.274227,93,95,1
0.12348,601,29050,48
0.38711,890,21069,23
0.143333,1740,107981,62
0.393319,1719,108947,63
0.155,624,3891,6
0.265679,137,205,1
0.387525,84,85,1
0.202885,191,307,1
0.201667,702,17377,24
0.074661,724,148276,204
0.076992,83,93,1
0.143333,4001,356304,89
0.05,1018,26653,26
0.355616,84,146,1
0.155,4001,281796,70
0.108333,1117,67796,60
0.097339,1295,57642,44
0.064366,819,93648,114
0.295,312,2366,7
0.294816,80,93,1
0.228951,134,247,1
0.19,4001,270475,67
0.12,1016,31813,31
0.39274,230,609,2
0.175178,98,179,1
0.159861,348,1454,4
0.342954,96,101,1
0.155,4001,328003,81
0.131667,1214,44265,36
0.36651,345,1367,3
0.390286,116,210,1
0.05,1108,20072,18
0.258721,107,117,1
0.216384,233,296,1
0.201667,395,4656,11
0.109529,819,68427,83
0.116758,837,47744,57
0.236667,62,382,6
0.173364,1024,25124,24
0.050091,219,259,1
0.143333,125,1836,14
0.20304,138,374,2
0.074604,1639,43722,26
0.224514,138,189,1
0.33,889,41978,47
0.110859,172,250,1
0.166667,4001,261252,65
0.183393,139,218,1
0.215954,107,195,1
0.266802,83,88,1
0.161933,121,252,2
0.071708,962,22458,23
0.161546,86,105,1
0.074968,95,105,1
0.236667,4001,403045,100
0.11791,619,6559,10
0.190312,73,96,1
0.115575,84,89,1
0.121314,353,1756,4
0.205846,75,94,1
0.176651,668,19046,28
0.30953,131,283,2
0.238102,83,89,1
0.303539,116,118,1
0.195089,231,328,1
0.213333,715,13262,18
0.135579,585,1680,2
0.157842,81,83,1
0.143333,4001,255697,63
0.19,1016,6929,6
0.340529,215,456,2
0.243937,89,111,1
0.271667,481,7450,15
0.191148,122,164,1
0.344205,2004,251000,125
0.108333,639,57944,90
0.286988,240,4985,20
0.177404,94,253,2
0.308753,3657,313048,85
0.156408,4001,305048,76
0.341664,81,92,1
0.178333,422,22829,54
0.145431,190,270,1
0.371741,184,514,2
0.057141,133,1128,8
0.248333,3391,168958,49
