evolution rate,geometric mean length lived,geometric mean species population time
0.058,1541.9999999999995,83576.99999999997
0.072,491.0,34167.0
0.073,362.99999999999994,42262.00000000001
0.087,505.99999999999994,8344.0
0.092,621.0,44188.99999999998
0.093,1201.0,155608.0
0.096,1042.9999999999998,135001.00000000003
0.097,1363.0,147586.00000000003
0.098,915.4769248866953,111631.42733567467
0.099,1112.0,105889.00000000003
0.1,999.0,147984.00000000006
0.101,996.9999999999999,114954.00000000004
0.103,553.9999999999999,56244.999999999985
0.114,999.0,93312.00000000003
0.123,3436.9999999999995,249622.9999999999
0.138,534.0,15023.000000000005
0.14,238.0,6204.999999999997
0.152,409.99999999999994,12785.999999999998
0.179,67.0,241.0
0.183,81.0,162.0
0.184,369.00406501825967,4720.719860360281
0.197,156.0,996.9999999999999
0.207,79.0,152.0
0.21,128.0,869.0000000000001
0.216,128.0,550.0
0.229,93.0,112.00000000000001
0.245,82.0,151.0
0.266,790.0000000000002,41622.999999999985
0.271,241.0,2483.999999999999
0.274,52.0,93.0
0.281,591.0,17697.0
0.294,145.0,225.0
0.296,113.78927893259541,411.0474425172841
0.339,93.0,249.00000000000003
0.344,448.00000000000006,23750.0
0.35,84.0,139.0
0.36,72.0,139.0
0.364,104.0,280.0
0.365,199.0,3096.9999999999995
0.366,97.0,270.0
0.375,79.0,96.0
0.388,50.0,99.0
0.399,76.0,142.0
