evolution rate,length lived,species population time,population
0.213333,134,695,5
0.237828,250,502,2
0.05197,234,601,2
0.324703,2390,130804,54
0.096667,950,82121,86
0.224663,644,6253,9
0.155,4001,257621,64
0.249654,62,65,1
0.392854,191,2267,11
0.388446,535,35151,65
0.165162,416,11200,26
0.283449,4001,246100,61
0.133864,152,185,1
0.166667,4001,277043,69
0.33412,126,188,1
0.225,443,5458,12
0.127494,197,406,2
0.351192,119,211,1
0.111308,494,7588,15
0.268234,322,4626,14
0.163054,95,96,1
0.287558,104,159,1
0.096667,406,1567,3
0.237631,231,780,3
0.153894,170,294,1
0.286451,4001,311050,77
0.245322,99,207,2
0.306667,2735,129617,47
0.143333,4001,238771,59
0.063837,191,222,1
0.225,4001,270351,67
0.273561,111,116,1
0.166667,4001,269288,67
0.26,1203,20870,17
0.085208,699,31011,44
0.203467,89,97,1
0.096667,348,9480,27
0.271667,1722,55511,32
0.186663,756,5123,6
0.061667,66,610,9
0.389892,334,1164,3
0.217429,940,7159,7
0.370502,3321,200264,60
0.05,432,22019,50
0.260226,87,102,1
0.273361,105,114,1
0.178333,4001,275071,68
0.251377,462,29327,63
0.170587,209,708,3
0.291621,141,341,2
0.213333,665,7597,11
0.062542,393,9870,25
0.223574,989,20116,20
0.182514,4001,420177,105
0.273454,339,5584,16
0.303122,1242,20297,16
0.325998,4001,277857,69
0.246005,91,93,1
0.305002,76,81,1
0.283333,905,45597,50
0.222464,169,346,2
0.245931,529,8688,16
0.361479,109,110,1
0.24742,220,396,1
0.12,328,5295,16
0.200138,135,226,1
0.307118,352,771,2
0.155,4001,304556,76
0.345753,138,193,1
0.350795,91,101,1
0.295,4001,236991,59
0.378925,78,96,1
0.261612,110,112,1
0.238567,89,146,1
0.108333,700,57116,81
0.157631,77,126,1
0.295827,91,138,1
0.108333,659,60702,92
0.395356,228,1084,4
0.357946,120,260,2
0.166667,4001,264405,66
0.380273,83,96,1
0.397117,69,104,1
0.225,1085,8247,7
0.317296,184,286,1
0.155,4001,265243,66
0.198788,1170,21133,18
0.374161,708,8964,12
0.111942,503,10811,21
