evolution rate,geometric mean length lived,geometric mean species population time
0.05,3374.4268930109642,195205.22067130508
0.057,543.7968370632547,4133.603149795588
0.06,171.0,2221.0
0.062,2049.986331508115,108080.26655571962
0.066,331.99999999999994,5307.999999999999
0.071,109.00000000000001,167.0
0.073,4001.0,287935.93844227854
0.084,95.0,98.0
0.085,3690.8225717661785,246702.25004915232
0.094,792.0000000000001,12444.000000000002
0.097,3334.611593762826,198294.573228444
0.098,82.0,101.0
0.107,79.0,138.0
0.108,2230.153724737746,92718.98893937477
0.12,4001.0,283419.56115741975
0.132,3047.0755904365055,150655.34639549695
0.143,4001.0,273160.1219259929
0.149,75.0,97.0
0.151,80.0,96.0
0.152,26.0,33.0
0.155,3446.0668398044363,187829.27702020234
0.167,2263.239889955417,92386.01869500868
0.174,83.0,97.0
0.176,365.0,2164.0000000000005
0.178,4001.0,287075.25805998605
0.19,2467.413670181537,125256.70736375835
0.191,90.0,95.0
0.192,192.0,305.99999999999994
0.202,3407.215073756763,224316.79861664525
0.213,2406.0341431478396,94065.06148751473
0.225,1140.0050471081195,27101.689811163807
0.237,2100.639555549967,86083.38153229978
0.238,347.0,926.9999999999998
0.245,86.0,98.0
0.248,664.3458935445725,5394.541393865569
0.254,200.0,1755.0000000000005
0.26,2191.4281123732726,84416.94670106225
0.27,99.0,100.0
0.272,1326.803998299994,22244.106489839753
0.283,2328.32021768241,96391.12045054793
0.295,2043.3139859502476,47478.611727906326
0.307,1631.6386952681828,65050.29178003741
0.318,2462.826831102829,92563.9462209774
0.327,179.0,285.0
0.33,1494.75032037987,42417.952635209294
0.332,80.0,86.0
0.34,433.0,3276.0000000000005
0.342,1156.9999999999998,14278.000000000004
0.343,80.0,88.0
0.352,103.0,112.00000000000001
0.353,4001.0,275242.0000000001
0.355,71.0,89.0
0.365,581.2529569817259,13200.506240292463
0.375,243.00000000000003,400.0
0.379,257.0,525.0
0.391,153.0,156.0
