evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,344.0,22449.0
0.053,77.0,3985.0
0.056,564.0,21474.0
0.058,355.0,26543.5
0.059,610.0,4771.0
0.062,377.0,74939.0
0.063,78.0,2428.0
0.064,286.0,81575.5
0.066,306.0,27289.0
0.07,323.0,10383.0
0.072,849.3333333333334,55043.666666666664
0.073,326.3333333333333,27184.666666666668
0.076,306.6666666666667,24637.333333333332
0.078,453.0,19509.0
0.079,344.0,18961.0
0.08,293.5,16151.0
0.083,344.0,25428.0
0.085,480.0,52149.0
0.086,344.0,12931.0
0.087,344.0,17953.0
0.093,185.0,15524.0
0.095,279.0,3269.0
0.096,344.0,7585.0
0.097,354.5,32079.0
0.1,320.5,9729.5
0.102,344.0,122630.0
0.103,296.0,102106.5
0.104,310.0,12977.0
0.105,326.0,12011.5
0.106,836.5,52628.5
0.11,99.0,146.0
0.111,689.0,9017.0
0.113,195.0,8963.5
0.114,261.0,41059.0
0.115,255.0,17825.333333333332
0.116,93.5,4634.5
0.117,264.0,15936.0
0.118,38.0,96.0
0.124,344.0,12152.0
0.125,175.0,17247.0
0.126,453.0,25755.0
0.127,186.0,6760.0
0.128,474.0,20981.0
0.129,209.0,7036.0
0.131,107.0,780.0
0.132,344.0,24757.0
0.134,134.0,150.0
0.135,870.5,114345.0
0.136,344.0,30473.0
0.137,186.0,8368.0
0.138,231.0,19632.0
0.139,62.0,114.0
0.141,133.0,735.0
0.142,236.33333333333334,17458.666666666668
0.145,282.0,13159.666666666666
0.146,63.0,2992.0
0.147,488.0,18953.5
0.151,397.5,24989.5
0.152,759.0,28809.0
0.153,173.0,313.0
0.155,1031.0,97664.5
0.156,134.0,214.0
0.157,822.0,40753.0
0.158,232.5,9762.0
0.159,618.0,33550.5
0.16,1724.0,105004.0
0.162,2333.0,163232.0
0.163,311.0,8240.5
0.167,908.0,63512.5
0.168,135.0,2175.0
0.169,436.0,40354.0
0.172,1094.5,51407.0
0.173,325.0,4588.0
0.176,184.5,5290.0
0.178,317.0,16142.0
0.179,1723.0,84186.0
0.18,199.0,2344.0
0.181,2996.0,438962.0
0.185,259.0,2319.0
0.186,136.0,306.0
0.189,70.33333333333333,126.33333333333333
0.19,232.0,880.0
0.192,2431.0,311577.0
0.193,241.0,1230.0
0.194,424.0,11445.5
0.196,2058.0,148173.5
0.197,2280.0,252464.0
0.198,216.0,8810.0
0.199,64.0,95.0
0.201,690.0,43939.0
0.202,344.0,21053.0
0.206,82.0,147.0
0.208,471.0,10018.0
0.211,145.0,996.0
0.213,400.5,7761.5
0.214,168.0,396.0
0.215,436.0,10997.5
0.218,108.0,325.0
0.22,493.0,17180.333333333332
0.221,2872.0,275684.0
0.222,160.0,572.0
0.223,50.0,89.0
0.224,52.0,230.0
0.225,135.0,373.0
0.229,80.0,100.0
0.23,551.0,37278.0
0.231,199.0,4964.0
0.234,575.0,80339.5
0.235,664.0,17684.0
0.236,163.0,4784.0
0.237,56.0,115.5
0.24,657.0,33003.0
0.241,623.0,31956.0
0.244,701.0,21499.0
0.245,73.0,347.0
0.247,258.0,2131.0
0.249,669.75,55537.0
0.251,1239.0,81299.0
0.253,126.0,420.0
0.254,388.0,20190.0
0.255,289.0,3047.0
0.256,93.0,108.0
0.258,137.0,784.0
0.26,65.0,336.0
0.262,550.0,14613.5
0.265,192.0,4429.5
0.271,1105.0,62333.0
0.273,416.3333333333333,25673.666666666668
0.276,81.0,148.0
0.277,851.0,34732.0
0.281,65.0,106.0
0.283,73.0,199.0
0.285,344.0,10047.0
0.286,2119.0,207094.0
0.287,856.0,36166.0
0.291,87.0,201.0
0.292,63.0,142.0
0.293,108.0,310.5
0.295,88.0,188.0
0.297,1034.0,78284.0
0.3,82.0,113.0
0.301,193.0,1242.0
0.305,836.0,107325.0
0.306,239.0,2095.0
0.307,313.0,5099.0
0.311,180.0,4292.0
0.312,203.0,1387.0
0.313,65.0,113.0
0.314,100.0,365.0
0.318,346.0,45792.0
0.319,307.0,13204.0
0.321,72.0,149.0
0.323,162.0,2308.0
0.327,64.0,97.0
0.329,281.0,4111.0
0.33,563.0,65157.0
0.334,98.0,244.0
0.335,117.0,306.0
0.338,250.0,2965.0
0.344,64.0,140.0
0.346,121.0,715.0
0.348,241.0,1895.0
0.349,81.0,208.0
0.35,554.0,52325.0
0.353,329.5,7955.5
0.361,248.0,5294.0
0.362,807.0,40044.0
0.363,81.0,264.0
0.365,79.5,107.5
0.367,100.0,248.0
0.368,97.5,817.5
0.369,677.0,31079.0
0.371,196.0,2591.0
0.372,247.0,2545.0
0.375,80.0,180.0
0.376,429.0,13154.0
0.377,98.0,237.0
0.378,80.0,113.0
0.381,80.0,161.0
0.385,80.0,103.0
0.386,53.0,93.0
0.388,150.0,3034.5
0.392,132.0,1267.0
0.393,65.0,140.0
0.396,280.0,1707.0
0.398,73.0,100.0
0.4,87.0,143.0
