evolution rate,length lived,species population time,population
0.131667,63,96,1
0.082613,724,51086,70
0.298162,1286,39800,30
0.367149,90,102,1
0.162534,1363,207930,152
0.224987,255,7938,31
0.122526,453,1769,3
0.068053,454,22682,49
0.178333,211,3153,14
0.299897,111,205,1
0.249064,95,140,1
0.208421,360,6708,18
0.073333,643,34685,53
0.29561,114,555,4
0.114641,380,15810,41
0.275222,109,111,1
0.224772,86,97,1
0.166667,69,632,9
0.093241,429,8334,19
0.374644,261,2345,8
0.228867,162,414,2
0.265289,113,192,1
0.389052,70,105,1
0.063234,495,32614,65
0.280042,106,110,1
0.079737,121,162,1
0.05793,454,170326,375
0.284116,84,100,1
0.175313,230,529,2
0.158949,79,116,1
0.29857,128,500,3
0.37767,272,6765,24
0.259903,1284,126071,98
0.171441,204,813,3
0.146768,127,604,4
0.395083,98,269,2
0.141034,453,185119,408
0.220813,1372,155562,113
0.366284,203,1182,5
0.155945,3714,249275,67
0.174396,217,1874,8
0.076367,390,18572,47
0.361916,107,210,1
0.091125,454,21284,46
0.213333,226,2635,11
0.335553,373,5607,15
0.130975,280,1012,3
0.289197,78,128,1
0.367098,92,95,1
0.269803,96,116,1
0.10228,513,9801,19
0.33359,1157,68029,58
0.378694,108,169,1
0.388037,72,90,1
0.293265,2274,156018,68
0.33998,178,859,4
0.213333,40,41,1
0.265945,692,55948,80
0.2008,137,605,4
0.344675,812,29038,35
0.300631,83,95,1
0.26,435,10765,24
0.102158,454,21884,48
0.36626,134,238,1
0.064718,454,53923,118
0.329096,79,141,1
0.277529,194,1077,5
0.282843,106,158,1
0.318333,249,2179,8
0.260994,92,97,1
0.221153,44,89,2
0.219968,61,95,1
0.138912,355,12038,33
0.071979,454,39094,86
0.344361,93,209,2
0.278965,82,99,1
0.061667,487,5700,11
0.339501,130,267,2
0.093363,380,4520,11
0.3135,188,2561,13
0.113598,229,11776,51
0.213333,347,4670,13
0.088473,453,131068,289
0.190255,123,589,4
0.295072,326,6217,19
0.083,157,13840,88
0.286774,1210,75081,62
0.13181,454,138007,303
0.130702,77,145,1
0.317355,1201,49321,41
0.129789,100,104,1
0.178333,418,4305,10
0.054808,503,40164,79
0.370699,841,44552,52
0.382392,85,143,1
0.242107,126,254,2
0.146747,117,143,1
0.183849,829,20829,25
0.309862,113,213,1
0.201667,178,1494,8
0.386721,100,158,1
0.053314,310,10676,34
0.327873,77,96,1
0.15327,118,299,2
0.258828,4001,275527,68
0.225167,401,6811,16
0.17874,256,2882,11
0.305006,124,241,1
0.225,98,1228,12
0.307246,61,84,1
0.0843,454,13605,29
0.132407,454,9651,21
0.297701,105,165,1
0.228434,2094,128078,61
0.099788,189,3404,18
0.298893,84,246,2
0.249511,319,8749,27
0.111243,909,46407,51
0.238059,572,17241,30
0.246359,136,298,2
0.176273,198,842,4
0.093782,505,35191,69
0.171885,162,266,1
0.187915,93,106,1
0.166667,199,2768,13
0.189118,236,563,2
0.318134,73,90,1
0.341021,51,90,1
0.171464,4001,322182,80
0.357415,52,78,1
0.214,411,5649,13
0.220357,1835,127473,69
0.306667,182,2412,13
0.196624,453,34992,77
0.372806,94,233,2
0.387962,724,104679,144
0.129118,455,25049,55
0.219421,493,17225,34
0.334886,643,40864,63
0.151273,523,34955,66
0.342591,74,142,1
0.083696,232,7490,32
