evolution rate,length lived,species population time,population
0.236667,63,260,4
0.344385,1112,43171,38
0.309202,95,105,1
0.382962,93,106,1
0.217425,137,361,2
0.331478,99,102,1
0.051304,508,3870,7
0.073333,1362,39569,29
0.153141,202,340,1
0.143333,4001,321142,80
0.096477,150,385,2
0.143333,4001,354165,88
0.057868,43,54,1
0.100299,352,4182,11
0.312885,1289,43085,33
0.196573,4001,295059,73
0.38575,82,86,1
0.11084,93,138,1
0.26,367,4118,11
0.274336,196,497,2
0.24354,76,104,1
0.270413,96,102,1
0.153961,189,614,3
0.3585,393,1687,4
0.353333,510,6488,12
0.218457,281,693,2
0.12693,137,199,1
0.225,2449,47556,19
0.155,4001,257105,64
0.226911,616,22165,35
0.072184,389,29868,76
0.157647,253,779,3
0.368468,103,116,1
0.166545,4001,279339,69
0.103004,506,3999,7
0.073342,651,4295,6
0.209107,159,609,3
0.111567,551,26302,47
0.08271,83,102,1
0.268989,4001,366168,91
0.392204,89,93,1
0.315004,126,195,1
0.247934,139,292,2
0.375412,85,128,1
0.248333,1654,48081,29
0.225,3787,167335,44
0.225,2205,73719,33
0.064142,259,1755,6
0.26,267,2038,7
0.259446,100,288,2
0.143333,4001,287670,71
0.257294,1133,57656,50
0.143333,4001,270488,67
0.191462,102,296,2
0.36251,96,110,1
0.19,4001,247388,61
0.056938,99,108,1
0.155,213,705,3
0.334445,93,95,1
0.365,2815,177817,63
0.336041,88,247,2
0.19,1126,21885,19
0.093655,108,154,1
0.26,301,5905,19
0.1153,94,107,1
0.134014,182,309,1
0.143333,428,5837,13
0.064292,933,104407,111
0.063849,473,2899,6
0.335584,3775,257393,68
0.215741,4001,280655,70
0.089165,87,103,1
0.294643,99,112,1
0.295,76,1170,15
0.206811,290,15061,51
0.129992,57,197,3
0.155,4001,393532,98
0.228582,500,4974,9
0.06068,178,200,1
0.092308,526,10797,20
