evolution rate,geometric mean length lived,geometric mean species population time
0.05,2139.7037382563644,109040.36325241112
0.062,3208.132905269348,174912.56665057555
0.07,543.0,3763.9999999999995
0.072,269.0,3271.0
0.073,3710.792585607055,253633.91656389227
0.085,3300.9385070860085,193978.97721536012
0.089,508.0000000000001,3595.9999999999995
0.094,106.0,109.00000000000001
0.097,2834.122744258075,137824.35258012282
0.101,95.0,105.0
0.108,4001.0,271059.173923351
0.12,2982.037526667135,190061.85480571765
0.132,3647.2856567812046,239283.33181436014
0.138,111.00000000000001,112.00000000000001
0.143,2917.6020129372814,112967.84884596983
0.146,81.0,97.0
0.147,92.0,118.0
0.155,3271.8767187022877,148128.41256945085
0.156,158.0,372.0
0.159,109.00000000000001,143.0
0.167,1909.2233461971016,44942.410360631155
0.178,2500.384885318977,73038.22095025815
0.182,421.0,1107.0000000000002
0.184,1198.0,12131.000000000004
0.186,270.0,386.0
0.19,2417.289543139678,101065.92194038362
0.202,1839.9930233284729,64504.97617565197
0.205,106.0,110.00000000000001
0.206,73.0,140.0
0.207,288.0,593.0
0.213,1652.2043143059238,43947.65598297634
0.218,384.00000000000006,1178.0
0.225,2141.4188609324465,67159.40208608491
0.229,139.0,147.0
0.235,819.0,4475.000000000001
0.237,1408.4213123039633,39433.13693088052
0.238,227.99999999999997,586.0
0.248,1767.819550652586,51834.32670528628
0.255,85.0,86.0
0.26,1567.0000000000002,17936.0
0.265,813.1605007623035,6912.510397822197
0.272,686.688945267208,8516.851172631612
0.275,99.0,102.0
0.283,1498.1964189327225,35514.044455241376
0.284,71.0,89.0
0.287,236.0,415.00000000000006
0.294,580.0,20243.00000000001
0.295,1444.9999999999998,38088.000000000015
0.298,166.0,190.0
0.307,1386.0626188525355,46014.119165537835
0.309,743.0000000000001,4749.0
0.318,221.42174945535152,2047.4016783818608
0.321,71.88880302244571,84.4866853415377
0.327,88.0,94.0
0.33,819.2478493769354,12590.529583233025
0.341,684.9999999999999,3810.0
0.342,1068.3725941823855,22298.95849585806
0.349,142.0,155.0
0.353,258.21115390315737,1964.9961832023998
0.357,261.0,453.0
0.365,882.3073286055973,13178.227515730503
0.367,95.0,105.0
0.385,88.0,96.0
0.388,220.53571139386924,1387.0742590070656
0.392,465.00000000000006,3204.9999999999995
0.396,73.0,95.0
0.399,85.0,109.00000000000001
