evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1320.0,134925.0
0.071,393.0,20194.0
0.073,125.0,156.0
0.077,392.5,75468.5
0.091,393.0,211708.0
0.104,85.0,846.0
0.11,165.0,305.0
0.122,307.0,4034.0
0.125,787.0,181751.0
0.126,269.0,2789.0
0.132,397.0,12457.0
0.138,393.0,14234.0
0.145,119.0,1160.0
0.149,313.0,9719.0
0.187,56.0,104.0
0.188,3081.0,193987.0
0.19,57.0,160.0
0.191,148.0,306.0
0.196,393.0,13056.0
0.201,922.0,37539.0
0.209,91.0,94.0
0.219,547.5,71112.5
0.237,733.0,27802.0
0.24,939.0,54647.0
0.249,71.0,90.0
0.251,146.0,761.0
0.253,1247.0,145819.0
0.262,673.0,42915.0
0.278,208.5,7031.5
0.301,182.0,3502.0
0.307,56.0,133.0
0.319,167.0,1976.5
0.325,215.0,1266.0
0.344,79.0,188.0
0.35,101.0,417.0
0.36,200.0,4219.0
0.363,104.0,409.0
0.376,44.0,84.0
0.38,54.0,107.0
0.381,497.0,19043.0
0.391,175.0,1285.0
0.395,196.0,1218.0
